,0
0,9310.122851029038
1,-11321.34292973741
2,5696.871995252557
3,-3979.9850891504902
4,14669.845702761784
5,8493.249504563864
6,583.8134987931699
7,-2183.0919255267363
8,8418.433207666967
9,6299.523966585752
10,-2593.5831035936717
11,-7431.6966346115805
12,4088.7319537473377
13,2157.959137821337
14,4654.422969381092
15,8242.689998258604
16,-11566.66058939998
17,-6779.053545010975
18,8990.22084221756
19,-7431.847459118115
20,-2897.4338693490718
21,3455.265548514435
22,5069.510066687362
23,-915.4372207222041
24,9879.697694843402
25,-16410.89895511954
26,4767.075931514613
27,-13781.858971453272
28,10412.174691125518
29,-13772.235112559749
30,-5931.202562713297
31,2094.5981227881275
32,-329.8831786806695
33,-2804.573010582011
34,9218.400680543855
35,6096.708304864587
36,127.39395233686082
37,1740.5119506793562
38,-7188.029055352556
39,-115.29797226353548
40,796.7378047574311
41,-1407.913702492835
42,7365.7586519904435
43,2568.0363448974676
44,3097.356906321598
45,-425.7870727716945
46,-1143.5654917878564
47,-1891.4029714884236
48,-1444.7332859663293
49,-3490.2967353800777
50,2337.165590548655
51,-2404.2510378749575
52,7669.413424368016
53,-48.85922081791796
54,-5008.281690302305
55,10280.32062394591
56,-29229.28300306294
57,-19499.30504257686
58,14819.39229707222
59,17906.326311652316
60,10196.796574096894
61,17.67986271996051
