,0
0,6.62896858388558
1,2400.6753241706174
2,3011.9912032024004
3,-4051.386910856003
4,2851.2992821922526
5,2741.7314281938598
6,1570.1028733109124
7,421.8994818669744
8,4807.163947336841
9,-7312.220290885773
10,261.5404280743096
11,378.5603259864729
12,5068.0320721445605
13,3071.4425212785136
14,2244.3152436825912
15,-2856.1844654958695
16,-9557.198564888444
17,1883.4446837622672
18,-5230.2415412552655
19,-1166.0632716920227
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-804.7342592508066
35,825.7096787828486
36,2346.763889709953
37,-88.21617399714887
38,603.390369404573
39,-1455.6269038121682
40,-321.3336892281659
41,0.0
42,-719.9829279803671
43,-197.26626793388277
44,-202.11766019533388
45,-2675.487392315408
46,1191.145890617976
47,-397.035652568331
48,0.0
49,0.0
50,0.0
51,258.288030117983
52,-78.43557183537632
53,1200.5984897192102
54,610.1636325006839
55,-2402.8966666134074
56,-1924.3256579060107
57,-2059.7723417971283
58,28.064124518074095
59,-469.7645672278013
60,0.0
61,0.0
