,0
0,32.125140889314935
1,2040.318675182527
2,2287.687000127742
3,-3045.7690043470357
4,2332.392842381494
5,1222.989775218768
6,1818.8498135232367
7,3345.8381530882325
8,1576.753845356172
9,-5215.741743281251
10,388.9512306540273
11,888.3970470090862
12,4564.117188496748
13,4333.565721346065
14,1227.4902298173402
15,-1797.8133361234795
16,-7381.37182727037
17,1969.4418914183043
18,-5849.973475646926
19,-983.4081161890645
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1031.1854370518122
35,626.7472386301961
36,2670.299823036883
37,-69.31866685091518
38,847.1982830516063
39,-2484.5339211274404
40,-386.5545862100553
41,0.0
42,-750.8196056701709
43,-502.58143658190966
44,-27.87357498612255
45,-1377.093259989284
46,290.9384030199144
47,-417.2060478206258
48,0.0
49,0.0
50,0.0
51,172.96420549717732
52,-115.733645261731
53,1497.4345863971394
54,337.35120636201464
55,-1532.6307506361045
56,-582.7590017265175
57,-1961.8741643750109
58,-546.0509499581531
59,-418.60673843254335
60,0.0
61,0.0
