,0
0,1224.8040661551058
1,9121.471182651818
2,110.99666768312454
3,-1271.333931896137
4,4126.485288905678
5,1451.621878383914
6,-1546.0704520251602
7,456.092138384236
8,5053.360528054647
9,-549.8847858204972
10,8945.055941284169
11,1994.4402420315892
12,10327.265857778024
13,-1913.4171488725115
14,17369.711516554467
15,-4022.5878515045624
16,-1849.665641933214
17,1824.932647577487
18,-7075.045359983109
19,1432.213029683102
20,5280.195711552398
21,3671.0903579348233
22,-4729.967445156304
23,-1674.6582110179588
24,-86.64752017566934
25,391.135540724732
26,-3097.949257057393
27,-3871.48143835878
28,1760.7684721862897
29,594.7299449671991
30,-8568.998973556794
31,5528.230625824537
32,-5269.081190641737
33,3565.9177347915247
34,7622.931546494365
35,-5489.042811086634
36,1328.2071529598907
37,2741.148399010999
38,8906.933822228108
39,5843.170067642815
40,17281.60632057232
41,-1531.9180622091517
42,818.7151315684896
43,-7204.930881583132
44,-3474.249434943311
45,2346.049996304093
46,212.05431168037467
47,5170.780245587695
48,-1430.8223794247024
49,6151.102333608549
50,-3481.392280401429
51,6879.129209545441
52,5216.909300028812
53,-2626.0403326156083
54,-1153.9112479363102
55,6413.467480120948
56,-1678.3176700624172
57,105.23711333493702
58,-1343.7298819527496
59,943.5329090773594
60,-5550.929504874162
61,8007.940281851683
