,0
0,1343.4005154792685
1,-2688.7395715527236
2,-811.8761778031476
3,-7516.78160187928
4,-4820.975783083122
5,6425.522745523369
6,-2531.8269572805148
7,-331.1987154521048
8,481.535579968011
9,-215.7432615463622
10,-5129.565358813619
11,-1274.338366182521
12,-1236.0349007765763
13,3592.281760783633
14,7162.109215575969
15,-4381.86038760026
16,-9455.79320035479
17,-9612.609327392187
18,-163.01534799789079
19,-2948.753635585308
20,3275.2756927632727
21,8422.9356087232
22,-1476.1479050060734
23,-2431.7422157016117
24,935.1323308460414
25,2795.715605507372
26,4744.431481395615
27,6900.9303436556365
28,-1236.3436875257175
29,3736.3931628162973
30,1534.4772862493992
31,-334.18349169078283
32,7532.186118368525
33,1874.2684380256105
34,4806.916831797687
35,2158.033234261442
36,1064.307441412704
37,556.3344704839401
38,13632.283125223825
39,-1945.6300422139466
40,-172.4166974152904
41,-3851.847254365217
42,-5006.751850133063
43,-4483.5644833396655
44,3860.5647001205944
45,4171.661313805962
46,-2175.5840062764473
47,-4798.275545291835
48,11211.24755412736
49,-4134.134505116846
50,28.079084853176028
51,1392.0780143209267
52,-7183.558716630563
53,-1512.757806389127
54,-766.8503559182864
55,-3902.472415007418
56,2162.9593479954638
57,5803.995378420921
58,-3747.749758097576
59,1060.0768378840294
60,-3576.78433683794
61,-1744.851385512855
