55,1219239.1099398255
56,1217731.4472199213
57,1221230.5012199932
58,1220385.6317010957
59,1221167.5711410516
60,1214130.9618953352
61,1215231.9108633269
62,1211696.8040059316
0,1211696.8040059316
1,1218965.0318377852
2,1214193.9151334718
3,1211374.8854373228
4,1204503.0091085918
5,1202739.2543024325
6,1208106.3509648617
7,1204710.0419014825
8,1204650.2760954716
9,1204024.0252940953
10,1202278.401779528
11,1198423.1496982065
12,1203457.0965703938
13,1202165.7248163663
14,1195914.5568607561
15,1200399.8788253816
16,1200027.6209070345
17,1203911.1351388567
18,1193479.9443113927
19,1186436.7454704666
20,1182025.9881693327
21,1179082.9159286476
22,1184741.5813846681
23,1180835.2714944452
24,1181791.1473103273
25,1183265.154901416
26,1188871.229064757
27,1196341.3557528842
28,1204827.015108303
29,1206963.0277755635
30,1209260.5399464339
31,1211030.8327118158
32,1211892.4224425855
33,1216192.4772134365
34,1221622.497030837
35,1224874.1990160563
36,1225270.1663123178
37,1225151.738634106
38,1220257.281133859
39,1237595.6109674545
40,1231422.917444904
41,1230812.4433872425
42,1229469.9229886073
43,1228054.4731189641
44,1221655.064428814
45,1222056.7857143558
46,1225841.6042818516
47,1225001.2534728881
48,1220181.2213680695
49,1229647.4866529042
50,1226958.7404134418
51,1230864.3758664927
52,1235932.824736437
53,1222107.6997197152
54,1218521.8588052336
55,1219006.3043256414
56,1215685.1451509716
57,1210574.1441108212
58,1219921.5554823147
59,1218586.0909649353
60,1223669.4951834339
61,1218270.8567296707
62,1216319.1921879
0,1216319.1921879
1,1219325.4967350746
2,1221427.93484314
3,1220518.1079423681
4,1222340.848851018
5,1221772.0312538785
6,1217235.204727181
7,1206635.8730994728
8,1215954.7905601854
9,1215719.7649858708
10,1210186.6221950147
11,1218752.9122437658
12,1217364.90947435
13,1231722.8430468848
14,1248797.6516896
15,1248775.2936649448
16,1249284.6863926577
17,1245056.7627242713
18,1242576.8628386995
19,1241356.0690743993
20,1241039.2331804063
21,1240315.0486031193
22,1242192.808130025
23,1242066.5763194188
24,1241737.4777459807
25,1241737.4777459807
26,1241737.4777459807
27,1241581.8538454475
28,1241449.5054058887
29,1241449.5054058887
30,1241449.5054058887
31,1241449.5054058887
32,1241449.5054058887
33,1241449.5054058887
34,1241435.196168872
35,1241861.1311540827
36,1241710.2998648921
37,1241686.8063066434
38,1240127.2723369196
39,1238971.3869710774
40,1241293.7329390426
41,1242743.8500127096
42,1242616.8268062994
43,1241326.5537577844
44,1242481.4121393347
45,1243495.1523961504
46,1246622.0498258783
47,1246118.95300807
48,1250102.7396087714
49,1250145.5446370027
50,1249493.1515531628
51,1250794.3346442915
52,1256809.7431623247
53,1253349.962740277
54,1248181.6980533365
55,1246681.8453683276
56,1247400.392795392
57,1247471.5591794413
58,1240947.450921631
59,1247883.190960682
60,1237791.9987940372
61,1242126.988265992
62,1249649.7628236536
0,1249649.7628236536
1,1239572.982116173
2,1245071.0637271614
3,1246257.2453728197
4,1245936.6727148865
5,1253189.8025157957
6,1254178.3813571762
7,1259958.942765793
8,1259497.1049904518
9,1258229.4029588052
10,1263243.136703401
11,1260907.538084061
12,1258313.4371466131
13,1254220.3261788646
14,1251099.2210552476
15,1253386.34966187
16,1254362.9926148027
17,1253108.6559851728
18,1253405.196995142
19,1253944.137308591
20,1253789.5719289924
21,1253584.6604559661
22,1254245.6933196615
23,1254684.0482891086
24,1253700.225501899
25,1253051.4178356165
26,1245151.328230933
27,1246778.4037405225
28,1252963.9808089284
29,1254306.4691073075
30,1255830.2224951135
31,1243102.598690347
32,1240874.9185825412
33,1242361.993397292
34,1250727.8200527718
35,1247602.7943764576
36,1246446.9758986286
37,1245397.960292851
38,1245315.72389576
39,1250324.3650578395
40,1252657.0039604597
41,1254741.2642565735
42,1255996.9453204104
43,1239340.929403747
44,1240297.4523651237
45,1240759.45244257
46,1241136.8226191378
47,1255275.7475356918
48,1259502.354487394
49,1260936.535321005
50,1266652.3433571171
51,1269912.1939677862
52,1272925.1796997138
53,1277174.7618410445
54,1276396.9971976297
55,1274473.5435998985
56,1275379.2967939565
57,1268137.7463201464
58,1270072.9023082277
59,1277221.1137018336
60,1277043.5552761592
61,1279847.268401212
62,1288210.5270454744
0,1288210.5270454744
1,1291222.4939367888
2,1301305.2449981242
3,1300756.861875243
4,1301061.342457207
5,1303076.0670970175
6,1305806.0152325751
7,1304143.400148796
8,1305613.4689384948
9,1309423.7052161403
10,1309187.9335682516
11,1319027.4763896405
12,1316742.391160814
13,1325225.9560300114
14,1324153.6958319768
15,1331523.755601242
16,1326869.4435499709
17,1331038.1043078455
18,1335909.3128850898
19,1334072.3597170762
20,1336989.8880613854
21,1339855.1847902578
22,1340908.5496523413
23,1345958.6260047925
24,1346576.15493531
25,1350361.8902129126
26,1350978.8636610452
27,1343538.8371006115
28,1340699.326459499
29,1340037.8501952535
30,1342605.600651886
31,1326378.4102007044
32,1338277.4126269917
33,1330320.0477849033
34,1334843.625478734
35,1346388.5951149832
36,1343640.0978635896
37,1346736.8086987534
38,1348690.0134346427
39,1362347.2461925638
40,1355415.476671323
41,1377896.0284020102
42,1374361.0483162282
43,1369706.5926786582
44,1364901.3876235106
45,1365194.9447009095
46,1372398.8765794924
47,1381027.432346676
48,1383620.2725448282
49,1386795.4105270193
50,1393721.7426483145
51,1386874.275992416
52,1395084.3829878154
53,1405374.2057806533
54,1403734.575508795
55,1406029.2723294483
56,1409159.0547704026
57,1409951.954403059
58,1408807.3106022116
59,1412104.6222621195
60,1414514.0435189162
61,1407737.3148811408
62,1412202.7872718566
0,1412202.7872718566
1,1424699.2078297778
2,1441864.2605090127
3,1440422.4067210027
4,1440422.4067210027
5,1440422.4067210027
6,1440422.4067210027
7,1440422.4067210027
8,1440422.4067210027
9,1440422.4067210027
10,1440422.4067210027
11,1440422.4067210027
12,1440422.4067210027
13,1440422.4067210027
14,1440422.4067210027
15,1440422.4067210027
16,1440422.4067210027
17,1440422.4067210027
18,1440422.4067210027
19,1440422.4067210027
20,1440422.4067210027
21,1440422.4067210027
22,1440422.4067210027
23,1440422.4067210027
24,1440422.4067210027
25,1440422.4067210027
26,1440422.4067210027
27,1440422.4067210027
28,1440422.4067210027
29,1440422.4067210027
30,1440422.4067210027
31,1440422.4067210027
32,1440422.4067210027
33,1440422.4067210027
34,1440422.4067210027
35,1440422.4067210027
36,1440422.4067210027
37,1440422.4067210027
38,1440422.4067210027
39,1440422.4067210027
40,1440422.4067210027
41,1440422.4067210027
42,1440422.4067210027
43,1440422.4067210027
44,1440422.4067210027
45,1440422.4067210027
46,1440422.4067210027
47,1440422.4067210027
48,1440422.4067210027
49,1440422.4067210027
50,1440422.4067210027
51,1439190.376739583
52,1439750.019870561
53,1439590.2798750848
54,1424172.9394715482
55,1413596.896721605
56,1430584.4114117129
57,1417826.2323688203
58,1417360.0270929118
59,1428016.806047164
60,1409800.417426341
61,1423148.50184223
62,1430632.4177413723
0,1430632.4177413723
1,1417811.3331226227
2,1419586.408253015
3,1439607.5024078847
4,1428982.9233677674
5,1446276.8956120354
6,1435809.6000698558
7,1445814.9241744496
8,1453717.3452462412
9,1455724.2637807361
10,1448881.8564392175
11,1447654.0601532857
12,1447654.0601532857
13,1447654.0601532857
14,1447654.0601532857
15,1447654.0601532857
16,1447654.0601532857
17,1447654.0601532857
18,1447654.0601532857
19,1447654.0601532857
20,1447654.0601532857
21,1447654.0601532857
22,1447654.0601532857
23,1447654.0601532857
24,1447654.0601532857
25,1447654.0601532857
26,1447654.0601532857
27,1447654.0601532857
28,1447654.0601532857
29,1447760.9340512075
30,1447613.815772242
31,1447631.9859676296
32,1450539.2647598297
33,1448687.5913838763
34,1448983.4181921668
35,1448051.2611421717
36,1447416.761915306
37,1439640.6289157143
38,1444487.916771378
39,1439944.647843883
40,1444289.4132070425
41,1447916.7016824246
42,1447253.253679965
43,1456964.6112375006
44,1459310.450063003
45,1461298.80740153
46,1461853.937581197
47,1462106.4991806466
48,1456828.8587048643
49,1454104.6897625346
50,1453943.4568090467
51,1451417.3623474333
52,1439774.3910940415
53,1437373.1884221465
54,1429800.87892939
55,1431477.1044195194
56,1423121.0179919126
57,1426446.0978960418
58,1418722.454207896
59,1423173.281626783
60,1425549.281245037
61,1424327.4696794269
62,1424327.4696794269
0,1424327.4696794269
1,1424794.2498421816
2,1426921.4495600378
3,1428053.499292694
4,1425034.8967620847
5,1427989.3948607107
6,1429992.0970523963
7,1429718.9660478854
8,1428825.4535549027
9,1431159.8741833512
10,1427773.4080745177
11,1427601.6472253376
12,1426576.015812818
13,1432864.4084843057
14,1438335.2481023804
15,1442249.6483632405
16,1436915.6758442055
17,1434615.6169028226
18,1434795.7619126125
19,1431184.6789599801
20,1430146.560370711
21,1430146.560370711
22,1430146.560370711
23,1430146.560370711
24,1430146.560370711
25,1430146.560370711
26,1430146.560370711
27,1430146.560370711
28,1430146.560370711
29,1430146.560370711
30,1430146.560370711
31,1430146.560370711
32,1430146.560370711
33,1430146.560370711
34,1430146.560370711
35,1429894.414328567
36,1430165.7631898269
37,1432847.8462782188
38,1432692.17056558
39,1432890.280061355
40,1430139.8914011836
41,1429790.2081592171
42,1429790.2081592171
43,1430057.632248189
44,1429234.5634776228
45,1427491.9351332076
46,1428162.7718738853
47,1429470.8146995632
48,1429135.2547095781
49,1429135.2547095781
50,1429135.2547095781
51,1429135.2547095781
52,1429694.3612104193
53,1429510.344546095
54,1430598.814415364
55,1431147.2232696936
56,1429490.942116596
57,1428660.0210221966
58,1426844.0145400024
59,1426763.8529587414
60,1426405.7931982768
61,1426405.7931982768
62,1426405.7931982768
0,1426405.7931982768
1,1424634.623373324
2,1424498.4241031401
3,1424498.4241031401
4,1424498.4241031401
5,1424498.4241031401
6,1424498.4241031401
7,1426467.6717171562
8,1424735.1877492266
9,1432698.5995695062
10,1424914.586048266
11,1424497.149683205
12,1424497.149683205
13,1424497.149683205
14,1424497.149683205
15,1424497.149683205
16,1424497.149683205
17,1424497.149683205
18,1424497.149683205
19,1424497.149683205
20,1424497.149683205
21,1424497.149683205
22,1424497.149683205
23,1424497.149683205
24,1424497.149683205
25,1424497.149683205
26,1424497.149683205
27,1424497.149683205
28,1424497.149683205
29,1424497.149683205
30,1424497.149683205
31,1424497.149683205
32,1424497.149683205
33,1424497.149683205
34,1424497.149683205
35,1424497.149683205
36,1424497.149683205
37,1424497.149683205
38,1424497.149683205
39,1424497.149683205
40,1424497.149683205
41,1424497.149683205
42,1424497.149683205
43,1424497.149683205
44,1424497.149683205
45,1424497.149683205
46,1424497.149683205
47,1424497.149683205
48,1424497.149683205
49,1424497.149683205
50,1424497.149683205
51,1424497.149683205
52,1424497.149683205
53,1424497.149683205
54,1424497.149683205
55,1424497.149683205
56,1424497.149683205
57,1428300.1179532947
58,1428218.3435080308
59,1428218.3435080308
60,1428218.3435080308
61,1428218.3435080308
62,1428218.3435080308
0,1428218.3435080308
1,1428436.085163251
2,1429871.1324892177
3,1430480.4338696382
4,1431056.5225169545
5,1431401.4282840018
6,1429952.699925371
7,1433523.2839665539
8,1441162.4327484162
9,1444591.520040993
10,1454327.5475852843
11,1445488.0336372503
12,1447987.8886679048
13,1448548.3417840502
14,1455124.4948162446
15,1444814.0758613013
16,1445314.0970167643
17,1457238.6136544023
18,1453554.1432022
19,1451932.4540582993
20,1455968.890583885
21,1463197.3752988542
22,1460698.8699192032
23,1452969.9376454144
24,1447685.0046800778
25,1445465.1604228069
26,1464203.9028841087
27,1467082.2787870965
28,1464817.9116560644
29,1484991.7380950789
30,1487646.3205792108
31,1492068.1788214853
32,1484263.7444133968
33,1495335.6520570768
34,1502282.2100820097
35,1500591.0744124174
36,1500230.026041007
37,1496571.8413130683
38,1504111.4227246572
39,1499097.5084197642
40,1498239.2659785554
41,1491536.9211421567
42,1479070.643685534
43,1479483.3014669174
44,1504763.9367123782
45,1508544.8024670773
46,1518503.2852849436
47,1521059.532375827
48,1528461.6640410633
49,1539966.7863747592
50,1537237.9908554845
51,1530615.5736474341
52,1558130.7902863864
53,1527900.9577535037
54,1524335.4966254698
55,1528302.6211810315
56,1527663.8624636317
57,1530637.4473626278
58,1541633.8415965356
59,1558047.7969881922
60,1558901.9561562163
61,1557343.0547178688
62,1557343.0547178688
0,1557343.0547178688
1,1557382.517265487
2,1557277.8981628928
3,1557277.8981628928
4,1557277.8981628928
5,1557277.8981628928
6,1557277.8981628928
7,1557277.8981628928
8,1557277.8981628928
9,1557277.8981628928
10,1557277.8981628928
11,1557277.8981628928
12,1557277.8981628928
13,1557277.8981628928
14,1557277.8981628928
15,1557277.8981628928
16,1557277.8981628928
17,1557277.8981628928
18,1557277.8981628928
19,1557277.8981628928
20,1557277.8981628928
21,1557277.8981628928
22,1557277.8981628928
23,1557277.8981628928
24,1557277.8981628928
25,1557277.8981628928
26,1557277.8981628928
27,1557277.8981628928
28,1557277.8981628928
29,1557277.8981628928
30,1557277.8981628928
31,1557277.8981628928
32,1557277.8981628928
33,1557277.8981628928
34,1557277.8981628928
35,1557277.8981628928
36,1557277.8981628928
37,1557277.8981628928
38,1557277.8981628928
39,1557277.8981628928
40,1557277.8981628928
41,1557277.8981628928
42,1557277.8981628928
43,1557277.8981628928
44,1557277.8981628928
45,1557277.8981628928
46,1557277.8981628928
47,1557277.8981628928
48,1557277.8981628928
49,1557277.8981628928
50,1557277.8981628928
51,1557277.8981628928
52,1557277.8981628928
53,1557277.8981628928
54,1557277.8981628928
55,1557277.8981628928
56,1557277.8981628928
57,1556912.2087257123
58,1557584.5937690367
59,1559095.577859419
60,1559319.082797694
61,1561120.4029882455
62,1560139.8980352604
0,1560139.8980352604
1,1557799.5515188614
2,1558431.6840796757
3,1561588.0380400692
4,1561141.1283186965
5,1561141.1283186965
6,1561141.1283186965
7,1561141.1283186965
8,1561526.985401568
9,1559556.5749360293
10,1560271.409020125
11,1561894.3880609525
12,1560561.469326293
13,1560113.779744858
14,1560113.779744858
15,1560113.779744858
16,1560113.779744858
17,1560113.779744858
18,1559394.3594644764
19,1559322.1049574544
20,1555780.7379749937
21,1559037.780303502
22,1559004.0714923507
23,1558732.0093517392
24,1558732.0093517392
25,1558732.0093517392
26,1558732.0093517392
27,1558732.0093517392
28,1558732.0093517392
29,1558732.0093517392
30,1558732.0093517392
31,1558732.0093517392
32,1558732.0093517392
33,1558732.0093517392
34,1558732.0093517392
35,1558732.0093517392
36,1558732.0093517392
37,1558732.0093517392
38,1558732.0093517392
39,1558732.0093517392
40,1558732.0093517392
41,1558732.0093517392
42,1558732.0093517392
43,1558732.0093517392
44,1558732.0093517392
45,1558732.0093517392
46,1558732.0093517392
47,1558732.0093517392
48,1558732.0093517392
49,1558732.0093517392
50,1558732.0093517392
51,1558732.0093517392
52,1558732.0093517392
53,1558732.0093517392
54,1558732.0093517392
55,1558732.0093517392
56,1558732.0093517392
57,1558732.0093517392
58,1558732.0093517392
59,1558732.0093517392
60,1558732.0093517392
61,1558732.0093517392
62,1558732.0093517392
0,1558732.0093517392
1,1558067.2168629833
2,1557928.1220949932
3,1557928.1220949932
4,1557928.1220949932
5,1557928.1220949932
6,1557928.1220949932
7,1557928.1220949932
8,1557928.1220949932
9,1557928.1220949932
10,1557928.1220949932
11,1557928.1220949932
12,1557928.1220949932
13,1557928.1220949932
14,1557928.1220949932
15,1557928.1220949932
16,1557928.1220949932
17,1557928.1220949932
18,1557928.1220949932
19,1557928.1220949932
20,1557928.1220949932
21,1557928.1220949932
22,1557928.1220949932
23,1557928.1220949932
24,1557928.1220949932
25,1557928.1220949932
26,1557928.1220949932
27,1557928.1220949932
28,1558691.6465535213
29,1558554.038830055
30,1558554.038830055
31,1558554.038830055
32,1558554.038830055
33,1558554.038830055
34,1558554.038830055
35,1558554.038830055
36,1558554.038830055
37,1558554.038830055
38,1558554.038830055
39,1558554.038830055
40,1558554.038830055
41,1558554.038830055
42,1558554.038830055
43,1558554.038830055
44,1558554.038830055
45,1558554.038830055
46,1558554.038830055
47,1558554.038830055
48,1558554.038830055
49,1558554.038830055
50,1558554.038830055
51,1558554.038830055
52,1558554.038830055
53,1558554.038830055
54,1558554.038830055
55,1558554.038830055
56,1558554.038830055
57,1558554.038830055
58,1558554.038830055
59,1558554.038830055
60,1558554.038830055
61,1558554.038830055
62,1558554.038830055
0,1558554.038830055
1,1557444.8265832288
2,1557753.0356488905
3,1557495.680821491
4,1556887.783161086
5,1556765.8887489722
6,1556765.8887489722
7,1556765.8887489722
8,1556765.8887489722
9,1556765.8887489722
10,1556765.8887489722
11,1556765.8887489722
12,1556765.8887489722
13,1556765.8887489722
14,1556765.8887489722
15,1556765.8887489722
16,1556765.8887489722
17,1556765.8887489722
18,1556765.8887489722
19,1556765.8887489722
20,1556765.8887489722
21,1556765.8887489722
22,1556765.8887489722
23,1556765.8887489722
24,1556765.8887489722
25,1556765.8887489722
26,1556765.8887489722
27,1556765.8887489722
28,1556765.8887489722
29,1556765.8887489722
30,1556765.8887489722
31,1556765.8887489722
32,1556765.8887489722
33,1550633.4991782233
34,1544134.2279747175
35,1543927.9423956317
36,1543927.9423956317
37,1540099.4184215677
38,1539956.9090195147
39,1539956.9090195147
40,1539956.9090195147
41,1539956.9090195147
42,1539956.9090195147
43,1539956.9090195147
44,1539956.9090195147
45,1539956.9090195147
46,1539956.9090195147
47,1539956.9090195147
48,1539956.9090195147
49,1539956.9090195147
50,1539956.9090195147
51,1539956.9090195147
52,1539956.9090195147
53,1539956.9090195147
54,1539956.9090195147
55,1539956.9090195147
56,1539956.9090195147
57,1539956.9090195147
58,1539956.9090195147
59,1539956.9090195147
60,1539956.9090195147
61,1539956.9090195147
62,1539956.9090195147
0,1539956.9090195147
1,1538855.104852695
2,1538731.7708671244
3,1538731.7708671244
4,1538731.7708671244
5,1538731.7708671244
6,1538731.7708671244
7,1538731.7708671244
8,1538731.7708671244
9,1538731.7708671244
10,1538731.7708671244
11,1538731.7708671244
12,1538731.7708671244
13,1538731.7708671244
14,1538731.7708671244
15,1538731.7708671244
16,1538731.7708671244
17,1538731.7708671244
18,1538731.7708671244
19,1538731.7708671244
20,1538731.7708671244
21,1538731.7708671244
22,1538731.7708671244
23,1538731.7708671244
24,1538731.7708671244
25,1538731.7708671244
26,1538731.7708671244
27,1538731.7708671244
28,1538731.7708671244
29,1538731.7708671244
30,1538731.7708671244
31,1538731.7708671244
32,1538731.7708671244
33,1538731.7708671244
34,1538731.7708671244
35,1538731.7708671244
36,1538731.7708671244
37,1537765.2573600076
38,1538324.8797411881
39,1538031.2249064795
40,1538031.2249064795
41,1538031.2249064795
42,1541071.860112457
43,1540940.3279640723
44,1540940.3279640723
45,1540940.3279640723
46,1540940.3279640723
47,1540940.3279640723
48,1540940.3279640723
49,1540940.3279640723
50,1540940.3279640723
51,1540940.3279640723
52,1540940.3279640723
53,1540940.3279640723
54,1540940.3279640723
55,1540940.3279640723
56,1540940.3279640723
57,1540940.3279640723
58,1540940.3279640723
59,1540940.3279640723
60,1540940.3279640723
61,1540940.3279640723
62,1540940.3279640723
