,0
0,11781.595882257447
1,11695.009482075227
2,-1590.8072628853843
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1643.770188655937
51,346.87744785659015
52,-380.2265926084947
53,-5525.612064940389
54,-5478.4787484146655
55,9541.14573081024
56,-4943.255844586762
57,98.81708250544034
58,3230.2977185240015
59,-7614.045291062212
60,6286.429135459941
61,7006.99741980969
