,0
0,-1227.1407448078971
1,2356.093001736561
2,4494.229237324558
3,-618.3194019170478
4,0.0
5,0.0
6,0.0
7,234.32349844183773
8,-525.4636457706802
9,-828.252714700764
10,884.8513753586449
11,-2807.45853894623
12,-471.3858031379059
13,0.0
14,0.0
15,0.0
16,0.0
17,-2393.2867516151164
18,-157.18439069087617
19,-4039.360873109894
20,2210.055767962942
21,-51.83852947293781
22,-254.43591941636987
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
