,0
0,-1621.7895694356412
1,4146.359011349967
2,4528.500233690254
3,-669.9856652794406
4,0.0
5,0.0
6,0.0
7,166.31160636804998
8,438.03510001464747
9,-613.9828815320507
10,1980.0729928629007
11,-3669.8689636548515
12,-496.11378834652714
13,0.0
14,0.0
15,0.0
16,0.0
17,-961.9492774161045
18,-81.4854742276948
19,-3209.31522714952
20,2543.7768947491422
21,-1361.1311037428677
22,-266.1287783519365
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
