,0
0,180.72232939396054
1,-129.37889804202132
2,-0.909999999916181
3,-0.7600000000093132
4,-0.5700000000651926
5,0.4500000001862645
6,-1.2399999999906868
7,6.029999999795109
8,-1.2199999999720603
9,1.4400000001769513
10,-1.5500000000465661
11,0.4899999999906868
12,1.3200000000651926
13,-0.8100000000558794
14,0.3899999998975545
15,-1.2199999999720603
16,-0.2900000000372529
17,0.9699999999720603
18,-0.659999999916181
19,-0.1299999998882413
20,2.7399999999906868
21,-0.3600000001024455
22,2.659999999916181
23,0.02000000001862645
24,3.9000000001396984
25,-1.8900000001303852
26,-1.0899999998509884
27,-1.4799999999813735
28,1.5599999998230487
29,-0.8000000000465661
30,-1.3299999998416752
31,0.09999999986030161
32,3.9600000001955777
33,0.10999999986961484
34,1.8200000000651926
35,0.7700000000186265
36,0.11999999987892807
37,2.580000000074506
38,-1.2800000000279397
39,-4.419999999925494
40,1.1999999999534339
41,-0.7299999999813735
42,-1.090000000083819
43,-1.4299999999348074
44,-1.209999999962747
45,1.0799999998416752
46,-0.8899999998975545
47,0.6100000001024455
48,0.19999999995343387
49,-1.4299999999348074
50,-0.7000000001862645
51,-1.7700000000186265
52,-0.3499999998603016
53,-0.1500000001396984
54,0.9899999999906868
55,-0.15999999991618097
56,-803.3004959209356
57,1546.8634517216124
58,653.9416870810091
59,500.63514265348203
60,2427.034000001615
61,-1187.3578538880683
