,0
0,72.05591615731828
1,2618.6503823834937
2,1031.9566191777121
3,631.6165810688399
4,-503.70402907184325
5,-2828.605212391587
6,5375.235220952658
7,-249.94491929118522
8,5455.814936188515
9,9960.69455144764
10,-11660.658326691482
11,2561.083030213136
12,-268.00896493927576
13,7182.865828577895
14,-6456.683355619665
15,-434.1426953994669
16,30675.682817057706
17,933.0906881699339
18,4779.417548817815
19,11446.272168376716
20,14367.238414749037
21,-786.5360676371492
22,-13438.417080533924
23,-5912.935734591214
24,-4359.749271715991
25,21552.392186291283
26,6023.800522984238
27,-5045.575749197509
28,25464.674313953146
29,-1607.5035492959432
30,5253.472359604901
31,-6386.625181371113
32,12893.391359495232
33,3069.6734769628383
34,635.7581000325736
35,-2567.5503767607734
36,-2635.7487048401963
37,8584.878597404575
38,-19855.362729781074
39,306.8209805903025
40,-11247.280422510114
41,-8929.897213792661
42,-2941.245502958074
43,-4246.354754068423
44,-17012.3477130807
45,11629.299080132972
46,-2404.068445361452
47,9918.952287812019
48,2853.098171147518
49,-1832.206016230397
50,-8184.401105609955
51,13207.436342128087
52,-29353.373643658124
53,-2316.355706107104
54,8729.654726616805
55,-4607.9349317459855
56,4217.695217602653
57,10340.21118523134
58,14764.766402175184
59,-6506.891325647011
60,-1559.207774428185
61,0.0
