0,1000000.0
1,999754.2544043197
2,997323.1402938745
3,993317.1296373412
4,990478.5839888235
5,990555.118942161
6,992299.4367940673
7,988340.617453507
8,992218.5490859759
9,985663.146188852
10,985269.8531336472
11,978003.2359686866
12,980841.7934062779
13,982858.2644552197
14,977160.0559031768
15,986071.7538528771
16,975891.6723527168
17,979763.2495720185
18,989068.1365728574
19,989566.906213895
20,980318.031183661
21,991118.5990386629
22,996771.140698744
23,992677.8483183691
24,985469.4967426299
25,982130.7022427041
26,974603.5807176312
27,962799.077644736
28,975699.0271670267
29,984436.562828755
30,994436.7294841821
31,998132.5730627116
32,997335.2893844412
33,1004910.6485163798
34,995514.8202814771
35,996164.0155106881
36,1005391.2267565127
37,1002098.9362227088
38,996504.2853444756
39,1015564.5299064221
40,1021213.3953382288
41,1023883.2891469337
42,1026755.2307700079
43,1035506.6678793945
44,1027767.0300470762
45,1030017.1163798402
46,1028957.384340799
47,1039841.2504074753
48,1041691.8758310636
49,1042966.0678126398
50,1047984.9187866888
51,1058465.0830747813
52,1066174.454162584
53,1066475.9385681483
54,1063306.9983438365
55,1057912.888005295
56,1060097.6723575734
57,1061408.6410346993
58,1066520.7532988698
59,1068547.27197744
60,1068290.0337428486
61,1071815.0843975751
62,1068935.6531144017
0,1068935.6531144017
1,1064461.410524235
2,1050317.8548769436
3,1055208.1469982336
4,1054617.2376440573
5,1064290.2486750926
6,1071964.9943791165
7,1073763.442968805
8,1070910.513305976
9,1075929.139696489
10,1080314.3299380082
11,1081540.261962133
12,1077054.4143380646
13,1081290.9181555677
14,1079639.5666464102
15,1081713.697906283
16,1089287.0764141737
17,1078195.177831522
18,1076909.8348147036
19,1081910.1842187291
20,1072206.9535670562
21,1066519.5603316152
22,1066983.7256590459
23,1073014.1369516891
24,1069187.628609031
25,1082733.2347633492
26,1073123.4915742446
27,1078418.2204830379
28,1067134.1294000952
29,1076366.9676900387
30,1063840.0524835903
31,1060071.6816097822
32,1055298.4121603752
33,1056084.945287506
34,1053953.9637345038
35,1063290.0039036628
36,1069863.6142188942
37,1069427.7569896756
38,1072354.9227284403
39,1065196.89179263
40,1066190.1784836394
41,1065871.4907964203
42,1064548.2463937274
43,1072354.9949357796
44,1080370.2410755279
45,1082853.5558806423
46,1083324.820644248
47,1078973.5605959855
48,1074611.7321086214
49,1070725.1771591862
50,1067495.1957021644
51,1074565.2042226852
52,1072542.5797931335
53,1078772.276512436
54,1081185.7569348672
55,1077704.025760938
56,1089210.2351288183
57,1057189.499254343
58,1042355.0869403656
59,1057020.3358655686
60,1074494.3720427062
61,1091305.5869440718
62,1091135.322362232
0,1091135.322362232
1,1088827.7534742297
2,1082827.2496601515
3,1097057.0657641732
4,1102160.4869989108
5,1107899.58717826
6,1109095.0941518447
7,1111737.2608634245
8,1113376.910677088
9,1112403.2483668625
10,1112636.7975846084
11,1110944.9974689323
12,1104789.4399845917
13,1110246.8113928162
14,1100131.9564770123
15,1096403.9682565923
16,1090938.195211798
17,1087232.903138928
18,1082534.9592778834
19,1068292.2276969866
20,1068928.0963868548
21,1071881.192711861
22,1072234.3761761226
23,1080431.8481458821
24,1084601.7024819953
25,1083945.060864043
