,0
0,-24929.660333407344
1,3169.0556737377774
2,19422.65505532222
3,-11375.743283411954
4,19226.734932103427
5,-11092.334562921198
6,11142.60316783702
7,4987.868515839102
8,2619.7620248214807
9,-6216.145716793835
10,-1329.1268798005767
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,220.78079006751068
29,-106.22058624424972
30,-376.67164268973283
31,3773.8187115669716
32,-2028.2112282691523
33,-12.934448392363265
34,-327.02087130839936
35,-1099.0082138834987
36,-7497.152918903157
37,5157.656313397456
38,-5048.790313482983
39,4489.670339204371
40,6683.346265551867
41,-1827.6069164122455
42,8669.55973183969
43,2579.8005138307344
44,3447.4654548424296
45,531.2573092600796
46,-392.9206594955176
47,-3210.020479608327
48,-560.6460374935996
49,-1708.8378425685223
50,-8735.90544248186
51,-17111.436155009782
52,946.553817436099
53,-9280.739851653576
54,3984.8135096931364
55,-15047.229531955905
56,267.29363347403705
57,-7740.914783383254
58,3987.9643287598155
59,907.3087240264285
60,-1291.2958353157155
61,0.0
