,0
0,-1477.2156146389898
1,280.1372530073859
2,-929.4243319239467
3,-539.5957994579803
4,10419.621809358941
5,-10756.103483036626
6,2561.403235491831
7,-1201.9320858584251
8,698.5739092759322
9,-2469.909519651439
10,7505.310609653592
11,2578.7031479435973
12,1646.5372346884105
13,-1729.566124771256
14,3332.3450465640053
15,2439.568154950626
16,-3096.829479440814
17,1358.7674236302264
18,-8581.166146369185
19,-2702.9605553266592
20,-5553.451878884342
21,-7669.183932872256
22,-2333.373788547702
23,-3677.470190552762
24,20362.943206817843
25,5174.9009191568475
26,9720.419577358523
27,-3741.0511324494146
28,3507.7343006643932
29,3637.344587090891
30,8313.717389561236
31,-829.2871564030647
32,804.7497765587177
33,-5366.534766702214
34,4550.043494882761
35,7042.410440535983
36,5998.457952362485
37,6183.018929544603
38,-298.9995918816421
39,2378.849827742204
40,-9399.336537846364
41,3028.2278870313894
42,-57.39683110220358
43,3781.977847074624
44,3870.903875206597
45,18004.54441864672
46,1223.3791497619823
47,11056.300272968132
48,67.48388319206424
49,5647.245390472701
50,-7795.482430396834
51,4977.516552031506
52,3301.2601747650187
53,4118.335981156677
54,4019.6408006281126
55,-941.5457304173615
56,2958.2550645323936
57,1245.5532875640783
58,-1499.5726910100784
59,-6798.866546563106
60,2185.147649577353
61,-4132.953038588399
