,0
0,2235.0118678570725
1,4957.265962943435
2,-2453.42052078899
3,2636.615919186268
4,9575.658677407308
5,3565.9092031659093
6,1346.7302769336384
7,2081.0214871086646
8,8407.970706109423
9,-1797.5023029360455
10,768.9356737628113
11,3045.5359114049934
12,8939.620623653522
13,-19.39855560963042
14,20149.69649762381
15,-2321.2313719282392
16,1476.7941071726382
17,265.5818889460061
18,-6074.375272752717
19,1232.561355955666
20,1157.4355953445192
21,399.0163022633642
22,1339.2233266804833
23,-1196.5136104512494
24,-786.1764697332401
25,-2914.8460219958797
26,-4562.998386975378
27,1395.8801498156972
28,2714.343442771118
29,2155.6344325479586
30,-11156.988424613839
31,8519.693747595651
32,-2660.0163411449175
33,8652.32007345208
34,9264.118708849652
35,-6.533398854080588
36,100.57344911317341
37,3383.433830773225
38,17128.23553009145
39,8192.051199058536
40,20809.377403325867
41,897.0240759074222
42,11717.239917906001
43,-11237.636584892636
44,-5229.338689204073
45,4148.537627265556
46,4233.834199603414
47,2276.837508558063
48,1564.8225156727713
49,9246.525101405336
50,-6925.762466145679
51,5689.135178835364
52,10122.407055551885
53,2007.1445574429817
54,3125.886358951917
55,10903.498409177177
56,1311.2614425059874
57,5209.327182575129
58,1446.054838581942
59,1956.4725108593702
60,-5850.060616994044
61,6491.781306074234
