,0
0,-368.37902389420196
1,-2498.2280302222352
2,-4229.212933742208
3,-2121.9089901124826
4,-176.80840094026644
5,724.0016863960773
6,-5508.321144369547
7,4999.743289922713
8,-9788.58958268154
9,-1120.5006178638432
10,-6182.223678503651
11,4197.5182023338275
12,7296.247493441682
13,-8327.430371821858
14,8346.4038475462
15,-6148.298548354884
16,4173.266736635473
17,16677.982217600802
18,-147.37382945942227
19,-10130.81748977804
20,8189.132420169655
21,6557.5092484022025
22,-8237.052622435382
23,-11451.715649514226
24,-356.03063478902914
25,-4680.070725656813
26,-14409.045184155228
27,18340.669390210533
28,12717.518514349125
29,17906.5193844639
30,-3745.6312839124585
31,-3515.752420693985
32,16335.743806421291
33,-12337.655279669329
34,1365.6580220259493
35,15356.965997419087
36,-1598.6137197025819
37,-6634.984462501248
38,21343.78958207881
39,678.5416884077713
40,2066.656797593925
41,4271.100383983925
42,-1961.8978267512284
43,-5420.31367713504
44,1381.769852170255
45,-126.1493623952847
46,16563.833312077215
47,-260.2797066527419
48,303.7649714923464
49,6404.3793871190865
50,10713.07816789765
51,6194.24099145527
52,1797.909809795441
53,-3871.060594738461
54,-5137.679789772956
55,225.6881861826405
56,334.42978234170005
57,4110.9094912447035
58,4649.428737860173
59,-3865.6447905304376
60,6180.026376161724
61,-5145.815744693391
