,0
0,-232.61745805572718
1,-99.61086651938967
2,-1.1200000001117587
3,1.6700000001583248
4,0.07999999984167516
5,-0.35999999986961484
6,-0.02000000001862645
7,-3.8799999998882413
8,-0.7300000002142042
9,-0.6699999999254942
10,-2.949999999953434
11,0.3200000000651926
12,1.8799999998882413
13,0.9799999999813735
14,-0.31000000005587935
15,3.9400000001769513
16,-9.850000000093132
17,1.3700000001117587
18,-2.6000000000931323
19,3.2700000000186265
20,5.619999999878928
21,-0.03999999980442226
22,2.1799999999348074
23,3.540000000037253
24,11.459999999962747
25,-2.9399999999441206
26,-2.2600000000093132
27,0.8399999998509884
28,1.0800000000745058
29,5.909999999916181
30,-3.5100000000093132
31,3.8200000000651926
32,3.1200000001117587
33,0.6899999999441206
34,0.7399999999906868
35,0.8500000000931323
36,-0.9200000001583248
37,3.2299999999813735
38,1.7700000000186265
39,-6.339999999850988
40,-2.9000000001396984
41,-2.6799999999348074
42,-4.929999999934807
43,-2.430000000167638
44,-2.2299999999813735
45,0.6200000001117587
46,0.0400000000372529
47,1.409999999916181
48,-1.1499999999068677
49,-4.560000000055879
50,0.5799999998416752
51,-1.5899999998509884
52,0.6799999999348074
53,0.19999999995343387
54,3.0100000000093132
55,-4.2299999999813735
56,-422.44898022618145
57,645.2989214758854
58,270.1350474630017
59,-116.81781672732905
60,2672.673823714722
61,-1478.3466498795897
