,0
0,-1121.437404927332
1,404.6098494937178
2,1045.933930840576
3,-485.5450311473105
4,0.0
5,0.0
6,0.0
7,-301.7588915312663
8,358.3071729412768
9,154.46822804794647
10,795.8704432253726
11,-648.3706111025531
12,-385.3929504887201
13,0.0
14,0.0
15,0.0
16,0.0
17,-1077.0610440243036
18,-97.40931942872703
19,-3082.3683150596917
20,2284.5209988935385
21,-786.7310346374288
22,-255.44152272026986
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
