,0
0,91.56095857243054
1,3685.1379172119778
2,995.3433775305748
3,4374.839264250593
4,78.8519542987924
5,-1638.756362912245
6,3091.293954428751
7,4941.884522755165
8,6626.4261620873585
9,13036.132622381672
10,-13295.28114960366
11,8172.8500202530995
12,-1021.0548110411037
13,9022.692190854112
14,-10106.464804836316
15,5728.888181802351
16,33038.320220896276
17,-1433.5469033091795
18,4916.179943851894
19,12446.56933481968
20,16972.615409354912
21,-169.68388964119367
22,-16343.327852165792
23,-3707.775002298411
24,-866.8542840802111
25,25297.96468806127
26,5568.54746567877
27,-10289.981900167884
28,28897.20960971876
29,-1623.403900056379
30,8688.621252579615
31,-10407.451299886685
32,13200.45107132732
33,8250.193137525115
34,-2192.847993926611
35,10543.079357604263
36,701.08382948488
37,6220.926057847217
38,-15207.964677933604
39,-5346.227717890404
40,-12292.057356244419
41,-12173.512488571228
42,1091.5296968636103
43,-16673.95981665328
44,-27761.37579993112
45,7773.018450827338
46,-4091.4949904652312
47,12347.125176733593
48,-1442.858872501878
49,-1904.4295988522936
50,-8740.131325083552
51,1756.4754004739225
52,-34312.76923915604
53,7001.425739842001
54,11354.72652461077
55,1230.2959113044199
56,5491.645723361988
57,11528.474575655302
58,28717.66717167222
59,-1225.4968053856865
60,-1565.6267177751288
61,0.0
