,0
0,15520.389107023133
1,9726.950474635698
2,-1380.934034663951
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2842.341347652953
51,1335.2827229544055
52,-1554.4802851162385
53,-10336.496631095186
54,-8248.214532621903
55,13008.770500958199
56,-10213.549937081756
57,-3130.53802447021
58,9881.10887957667
59,-16516.15097619174
60,11250.155337970704
61,7133.179739733459
