,0
0,-873.6852320069447
1,269.80138647789136
2,18903.981933171395
3,7710.118342248257
4,5268.318192677107
5,1334.0507395830937
6,8694.38030560012
7,3746.15152413561
8,3841.053196453955
9,2145.501521211583
10,5574.246085604886
11,-6487.904623530805
12,2494.5562251633964
13,-2909.2082981485873
14,6221.969488866627
15,1154.6414062529802
16,-5811.955273508094
17,2306.983486210229
18,-986.0628379280679
19,-8378.76164713921
20,4.195847551105544
21,-1471.0822804400232
22,6873.413762563374
23,-780.2926486528013
24,714.6460922220722
25,122.76361118466593
26,7746.018238211749
27,-6235.604398880852
28,5384.365509881405
29,-5536.952581011923
30,2485.092133161612
31,3330.9304169134703
32,-1615.7226972633507
33,-415.0014943731949
34,-101.3455548665952
35,-5406.65253939596
36,-2945.6091894994024
37,-4089.650129123358
38,6519.93865073449
39,-5955.66740140412
40,-6632.705284780124
41,2638.2838586305734
42,5859.238519072998
43,1105.2072034657467
44,-3314.9241495612077
45,1567.2094077290967
46,-26335.186582030496
47,14357.854043300264
48,-13867.047770949779
49,-4169.211439818144
50,8435.596731502796
51,-3964.0014386244584
52,2073.4347696818877
53,1194.6165719870478
54,15710.222104241373
55,5212.971259672428
56,-6195.69315205561
57,-9992.867611341877
58,7122.541085583856
59,3588.701012369478
60,-13474.609708053293
61,8496.841788567835
