,0
0,-19969.339887152426
1,2766.6556709222496
2,12192.997126956005
3,-6684.297436428256
4,10380.043477589497
5,-4722.779779508011
6,7118.748308444861
7,3269.826217654161
8,-7502.220717167016
9,-3659.584642304806
10,-1155.2929298346862
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,235.92403299966827
29,-99.77392263361253
30,-297.8833960057236
31,1065.0574896794278
32,-715.806974061532
33,-207.7322713267058
34,-1492.0941877481528
35,-772.687306498643
36,-5977.085322727216
37,5191.116269698599
38,-4749.637058009626
39,4705.332820508862
40,3573.3101787064224
41,-2027.681133221602
42,8431.018265666207
43,1613.53784633358
44,2734.830129059963
45,-1676.0234825648367
46,-2017.6634633305948
47,-1461.8792856137734
48,124.5390787795186
49,-3772.8422283090185
50,-6149.1345202752855
51,-14932.961975595448
52,-681.6342586141545
53,-9991.336269087624
54,5553.37895153556
55,-17077.30751481629
56,1914.8566732874606
57,-10118.447679825127
58,11120.600670464803
59,-2829.0450114549603
60,-1434.1808926605154
61,0.0
