,0
0,372.6870148954913
1,10318.015263633337
2,-10.450238960096613
3,-3863.4298832665663
4,2655.1589674181305
5,1984.632731969934
6,-1358.546761943493
7,1579.5767678692937
8,7918.396818462992
9,-4657.78314743354
10,10182.623875296675
11,-408.7589270386379
12,12013.70476025925
13,-6011.447912637144
14,5216.055503403069
15,-9457.742774561746
16,4471.341780944029
17,1198.2069970723242
18,528.9150466718711
19,1873.3709392889868
20,5560.645765262423
21,8475.551008925773
22,-3626.704244689783
23,-419.6814974937588
24,-4120.9600171647035
25,4135.5395094733685
26,-5844.579233620549
27,-3114.32137338724
28,1866.8328039862681
29,-6242.618025019299
30,-2871.79186511226
31,11709.756620986387
32,-5458.730507842265
33,2026.370381309418
34,5209.536921908148
35,-6276.1250611846335
36,330.97854864387773
37,-1645.8420218278188
38,15824.629884122172
39,3352.741992471041
40,26579.48470552382
41,-3367.5140871920157
42,4617.897584473016
43,-6268.281903486932
44,-3457.618248157669
45,9283.025200403295
46,11205.440297826193
47,1258.266759367194
48,23282.483562749578
49,940.7505103023723
50,-29.194142557913437
51,10231.020079767564
52,10224.109094491694
53,-10815.724260044284
54,-4656.288683131803
55,11773.579702442978
56,-5884.4660150422715
57,-5135.53664707276
58,-3123.9447666334454
59,2504.722155231284
60,-8059.056867490523
61,7647.413230809383
