,0
0,-6381.00974962418
1,5290.209370255005
2,-1196.0963973845355
3,1893.895478112856
4,6645.505307782441
5,-11752.519312063698
6,4867.972460798686
7,-2358.922812313307
8,-458.0209005693905
9,-522.5711743619759
10,8752.422386830673
11,5469.0527012774255
12,-18253.328526158817
13,-5021.160299001727
14,6467.7404988303315
15,1713.0364550370723
16,13039.608049766859
17,-6532.543729762547
18,-2621.9892602218315
19,-5007.782410077052
20,-6948.259765585768
21,-6768.288213661988
22,-2118.926510692807
23,-5001.380933310604
24,18087.62331324478
25,5516.692365266266
26,6061.70497862366
27,5888.585745070595
28,3360.614678285783
29,6729.382703767624
30,-1656.1620708275586
31,-5557.9533573125955
32,-2642.9430264686234
33,1117.5292498630006
34,4553.946307524806
35,9543.566478183027
36,2018.1968832449056
37,4467.262735802913
38,-967.6155982897617
39,2207.4251240056474
40,-5883.978651657235
41,9707.858008301351
42,440.1501676705666
43,3995.8657364600804
44,926.9941861724947
45,14182.169786938
46,2464.583430445753
47,9017.770063888049
48,9180.609354547225
49,3707.9912414159626
50,-13204.738632432884
51,-173.16045925114304
52,4055.9600102892146
53,4745.890977902338
54,3955.4808936081827
55,2464.717403592309
56,-493.2474836502224
57,1391.9495113403536
58,-2397.5504801794887
59,-6061.764158404665
60,506.850825116504
61,-1423.9082681427244
