,0
0,-7719.129291323246
1,-152.35122381616384
2,6047.451992007904
3,-5588.691748627229
4,2886.302272723755
5,-10279.061863346491
6,-4903.150284993928
7,17327.299310530303
8,-4249.766796872253
9,-131.24040111503564
10,8369.09530368098
11,3700.699303403031
12,10862.960837342776
13,14906.604326057015
14,-6256.625409699045
15,4120.511144344229
16,3887.484938742593
17,-5787.298234377289
18,-1361.7469066355843
19,149.78905906178989
20,-784.2740797102451
21,1510.0164685822092
22,-7.8310479442588985
23,-322.52844878309406
24,0.0
25,0.0
26,-159.2886971719563
27,-180.43945404305123
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-169.29502395307645
34,905.2272617437411
35,-199.12618684931658
36,-8.378286058548838
37,1.161505880765617
38,1057.577081792755
39,1477.103095668368
40,527.2470884372015
41,-21.944527946645394
42,-56.6229941342026
43,56.35447715432383
44,-358.8765578349121
45,3585.358721206896
46,-505.8094866962638
47,3939.1228101742454
48,-1717.7575678240974
49,-1170.8773371148854
50,4133.140335323755
51,4286.613171631005
52,-3678.6777771003544
53,-7667.58780655358
54,-1497.0327989722136
55,1358.1933468042407
56,1014.5321965531912
57,-8040.591695488663
58,9141.612620173022
59,-13665.986092446838
60,2929.6903792012017
61,10106.27637927956
