,0
0,7008.635239000199
1,-7714.0242796987295
2,1226.8699321746826
3,-5419.178732230561
4,10713.497981112218
5,4845.119746030541
6,821.2265391498804
7,890.0988358035684
8,8979.306162558263
9,2154.657763321884
10,-6733.033852058463
11,-7422.812199286884
12,396.92745047528297
13,4487.1220359033905
14,3839.419998014113
15,3091.1402135654353
16,-10464.622869482497
17,-10713.034394856775
18,10031.532960319659
19,-6818.873264456168
20,-37.56430786359124
21,-1480.215142037021
22,7100.529311052058
23,2061.9177161878906
24,7356.862146773376
25,-17980.230161391897
26,4811.132642495446
27,-14595.955255673733
28,11525.498885452747
29,-13678.900311415317
30,-9367.513800495653
31,10734.689857216901
32,-300.40428282879293
33,-806.3454710957594
34,11807.712652672548
35,2534.6693338463083
36,772.0863857441582
37,626.4653123631142
38,-5252.9486383676995
39,-606.1910893470049
40,1875.5594541551545
41,-255.7382018121425
42,3580.9587575038895
43,779.4203505236655
44,3397.4782752268948
45,860.833259107545
46,325.8659349118825
47,-2783.101013956126
48,-2605.710110347485
49,-2494.1882480089553
50,2614.387085288763
51,-3476.8696322506294
52,7197.317232196685
53,589.4134818683378
54,-7341.544123197673
55,9182.882676704088
56,-24420.149732583086
57,-17806.904151035473
58,15501.115591369336
59,18030.322798037552
60,9975.448614391498
61,881.942242649151
