,0
0,3393.748748007696
1,3354.3267429212574
2,1240.8098097466864
3,315.3011218062602
4,-16.14305726834573
5,1309.7955783486832
6,-1610.457885495387
7,467.1524148876779
8,1080.0629191622138
9,5182.099220248871
10,3400.946757014375
11,1744.843204980949
12,6216.346014525276
13,1463.4016650971025
14,11875.24686265178
15,-5141.885800334858
16,5968.645648464095
17,-1445.7885446352884
18,-4369.2878667886835
19,2456.1984520936385
20,4019.3249478992075
21,-3871.4329334287904
22,-208.02786663151346
23,-3734.9980920499656
24,6445.953242196003
25,1126.7859344987664
26,-6338.463412971469
27,-708.7132171813864
28,3602.080398892518
29,2031.9168985902797
30,-9897.83060449455
31,9171.721402728464
32,-4215.443979830481
33,8432.661412869813
34,13157.679038137197
35,-4054.89972521225
36,-56.48332981439307
37,5259.0555987933185
38,18493.158451160183
39,3450.462494573323
40,18565.032085255254
41,-2230.699212633539
42,7735.938865823438
43,-8538.891098116757
44,-29.74391696532257
45,-257.9717050429899
46,7208.1002771023195
47,865.7316159154288
48,748.5941038120072
49,7072.8710251881275
50,-7498.219102544244
51,8974.658559002215
52,7104.804532614304
53,944.4886030415073
54,273.521369145019
55,-1611.2316597474273
56,-1106.6467343550175
57,6795.076491326094
58,1332.2014296518173
59,-826.4179650933947
60,-3627.3889567512088
61,1663.4503264753148
