,0
0,-20430.43994590058
1,277.4915776681155
2,17408.93420748459
3,-7542.536928846035
4,9939.206213345518
5,-4343.6086785627995
6,8894.170600968879
7,9732.157049307134
8,2545.480653777253
9,-9531.032999204006
10,-1124.3453777250834
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,158.03823022381403
29,-127.32098226924427
30,183.60085700964555
31,2486.6486154738814
32,-3189.0657513849437
33,1327.3793576501776
34,-529.3499542439822
35,-1810.4810859791469
36,-10710.787582393968
37,7560.198258332908
38,-7670.4910802650265
39,5433.98435565969
40,5636.196407157229
41,-2194.0400654247496
42,15657.405358891236
43,1924.7237507679965
44,3633.014300605515
45,574.2284414055757
46,-162.2114267249126
47,-10594.728702386841
48,-4471.370476445416
49,-7660.442380982218
50,-9144.872577011818
51,-24382.086969739757
52,-2236.7573041666765
53,-12572.905096356291
54,6603.925391256809
55,-17888.28383507952
56,-414.7823651060462
57,-7024.3915482829325
58,10298.703277254477
59,2447.2240190531593
60,-1419.1101436144672
61,0.0
