,0
0,5747.51795696374
1,-12343.870240410091
2,3050.1139099660795
3,-1349.173386970535
4,7315.685377835995
5,9727.527292818064
6,-1549.8349907065276
7,1964.900160830468
8,3923.135563153308
9,6642.931790447095
10,-3495.0739940947387
11,-23928.330236812355
12,6386.37725571543
13,-3131.11180212046
14,5489.670254240977
15,7059.739443087252
16,-11334.496360095916
17,318.59861820866354
18,5495.865100663854
19,-7529.369578600628
20,-7313.962696353905
21,4331.86342648766
22,895.4216401861049
23,-138.445282088127
24,14762.429364643293
25,-9787.801003892673
26,4864.446334835142
27,-9132.330528713064
28,6549.293594216695
29,-13782.042058259947
30,2840.91890347749
31,-8557.9654629156
32,8077.322666987777
33,-2654.592409524368
34,13966.10561313061
35,6270.787004668731
36,-962.4244738544803
37,3561.8141197953373
38,-4692.3613989194855
39,3824.651862927247
40,3606.3712921657134
41,-817.1528860093094
42,6423.926803015871
43,3175.866844145814
44,3554.2115358030424
45,-2389.704115700675
46,-4294.065125219291
47,-7098.954963282449
48,-3375.7460908689536
49,-4778.602707604645
50,6893.245680387132
51,-7475.178493683692
52,5698.202350949869
53,2396.4584521397483
54,-4486.043538351078
55,16637.222208150197
56,-37080.84761957475
57,-13392.271933163982
58,25300.020799661987
59,23565.32850002544
60,12697.940406864276
61,-14.313052928773686
