,0
0,324.67797633167356
1,3858.5300354005303
2,1258.526048752945
3,1125.7254196878057
4,-136.7817727359943
5,-2180.951281161513
6,7845.539525230881
7,3828.4799483087845
8,5686.122501935344
9,16823.80867774505
10,-15097.78996844031
11,7502.953063785564
12,-4445.034568670904
13,15650.911966704996
14,-8386.482955845306
15,3331.5162703141104
16,45817.03309833235
17,-3116.344216208905
18,2881.6227355669253
19,16816.09323088941
20,18602.79397863848
21,3571.7062784021255
22,-13369.945981065044
23,-8677.915151226334
24,-8979.013484206283
25,25198.729192930972
26,2262.8813437253702
27,-1627.0885494688991
28,25428.71430366952
29,-2134.379646754125
30,4614.98579754564
31,-8781.7685993989
32,13672.589334457647
33,660.7489770888351
34,-2448.9868473508395
35,-10204.007243690081
36,-8327.53713668324
37,10408.677013013512
38,-23509.76567057357
39,4727.916355331894
40,-12414.010759595316
41,-9799.448166832794
42,-768.4369457750581
43,-7555.378142371308
44,-22513.066730052233
45,15861.558580008568
46,-2377.8676837340463
47,7206.851661889814
48,1786.0820966237225
49,4132.363146538148
50,-6005.930659659905
51,10565.239089463139
52,-32674.230320970295
53,8528.298196092946
54,-4001.281583031174
55,1801.8240134923253
56,2295.6279946502764
57,20860.273092438
58,15523.518394025741
59,-848.2046314857434
60,-1481.8277574030217
61,0.8499999998603016
