,0
0,-541.2363396482542
1,-5698.524022870697
2,654.606965203071
3,-6416.244635707932
4,-594.6497006625868
5,9830.229832255514
6,-3694.517195253633
7,635.4526916062459
8,-562.7254715238232
9,1737.879376638215
10,-3760.16882226686
11,-1411.856326034991
12,-1411.5692829352338
13,-516.5382306165993
14,8776.650421840837
15,-4151.186057059327
16,-3399.824703970691
17,-10389.23409847659
18,-2447.4735445899423
19,-4305.299864604371
20,525.6357189640403
21,7346.21434515249
22,-1504.0609159253072
23,-368.1490981034003
24,1716.0087790852413
25,6960.228694150923
26,7500.891525801737
27,8331.793254395481
28,-235.81543503748253
29,4217.129003638867
30,1582.1883681812324
31,-573.2690283004194
32,6230.561443167506
33,-1062.4558019423857
34,4714.077322323574
35,-1324.0038611330092
36,3842.177420695545
37,-345.9306713845581
38,14632.607767023379
39,-4306.874357822584
40,-1295.7420166661032
41,-3448.7676975599024
42,-4410.898039265769
43,-9830.455181166064
44,2369.3555489785504
45,4422.496137311449
46,-5504.329268641304
47,-7498.651648406871
48,7157.71943521034
49,-3593.3888639118522
50,-325.00132439122535
51,-4152.7796603322495
52,-7372.195482796524
53,2850.0320308457594
54,-3242.385077145649
55,-716.5363643963356
56,-4782.0234227711335
57,7165.707876905566
58,997.5803517657332
59,146.7734815783333
60,-3340.892892945558
61,1108.6147455137689
