,0
0,103.2708579050377
1,-2145.691800756613
2,-4174.584357392741
3,-2267.772209411254
4,127.53956272418145
5,2064.9722350836964
6,-7564.108946145978
7,5728.634806575952
8,-9326.730239048135
9,-249.97226987034082
10,-7595.89826532919
11,4152.832639982924
12,7892.969044483034
13,-9148.306715065148
14,10524.647510776063
15,-6127.1627200441435
16,3746.285096681677
17,16608.84538387903
18,-826.7072744355537
19,-10846.0103636157
20,8676.418225430534
21,3683.2334473808296
22,-8002.001838962082
23,-7020.138065190753
24,-3486.367504887283
25,-5769.373739933362
26,-15043.208206696669
27,23232.6451296194
28,8641.965599018848
29,17820.923008646234
30,5144.4856196267065
31,176.97747117164545
32,12409.753975780099
33,-15770.231075163698
34,2591.2430239478126
35,10951.685973051935
36,-8258.401252193726
37,-8906.798350450816
38,24993.958089642692
39,7782.02558973839
40,4416.844588314183
41,2625.735087078996
42,10723.84956735582
43,-8924.666739876382
44,10250.695359332254
45,-360.8845772277564
46,11432.537644849392
47,-732.2413042329717
48,1030.906446135603
49,7225.967880447628
50,10164.240886126878
51,5432.679936922155
52,3933.6356865044218
53,-4547.695672473637
54,-13021.780633270042
55,10457.47432998335
56,227.1709708420094
57,5865.143909312319
58,477.96173839108087
59,5918.720218138769
60,4229.675282489043
61,-4157.585669851163
