,0
0,-1037.530775605468
1,2675.8329471615143
2,5707.655810850207
3,-764.2167968638241
4,0.0
5,0.0
6,0.0
7,-137.0010597873479
8,-697.2380545432679
9,-399.84796962491237
10,1617.5855870989617
11,-812.3016148458701
12,-454.8043022667989
13,0.0
14,0.0
15,0.0
16,0.0
17,-1026.6129180390853
18,-108.5970731836278
19,-4201.674518713029
20,2519.4555965387262
21,-1509.901649374282
22,-268.2781593219843
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
