,0
0,436.15610895701684
1,2782.368272147607
2,1197.1517756937537
3,-2442.5140491877683
4,1963.7607401469722
5,1193.4713968029246
6,921.6798808162566
7,821.9165957793593
8,379.035806216998
9,-1616.3382899479475
10,-723.286427749088
11,704.9621640949044
12,6776.905166017357
13,6780.578171698842
14,4938.467505604727
15,-4873.937850293005
16,-6268.942644411931
17,6377.582690896466
18,-4800.993225308601
19,-1162.3089723286685
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-775.6800399853382
35,204.1662359808106
36,3156.4588676581625
37,-784.6520427919459
38,322.94684330257587
39,-3571.950228221249
40,-488.82386479061097
41,0.0
42,-408.3255094741471
43,-238.2202819553204
44,-1183.1883776495233
45,-104.16528509673662
46,1101.800853712717
47,-551.5951068317518
48,0.0
49,0.0
50,0.0
51,901.454170052195
52,-123.25432612537406
53,1105.6277265590616
54,-1.2995468752924353
55,-1334.3488961958792
56,-660.2330862497911
57,-2134.0562556455843
58,-757.3479859824292
59,-420.51455173571594
60,0.0
61,0.0
