,0
0,196.95281201740727
1,-100.67998471506871
2,9313.330087492475
3,-822.776680971263
4,0.0
5,0.0
6,0.0
7,-649.3289233909454
8,475.14113934733905
9,-1104.939346614061
10,2177.374493158888
11,-5677.141485242639
12,-581.8958932694513
13,0.0
14,0.0
15,0.0
16,0.0
17,-2214.251832566457
18,-120.5055175286252
19,-4338.060048631858
20,2455.2759659399744
21,-883.2252754468936
22,-288.55143921333365
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
