,0
0,271.1735440026969
1,3267.499800544465
2,427.40323270345107
3,-2183.396091316594
4,3374.5650230424944
5,2638.4582490161993
6,-747.3032766352408
7,-2843.9972462705337
8,4468.919301244663
9,-6153.597496994538
10,-51.14408209128305
11,-1217.0325081357732
12,9354.894690718967
13,4037.286365103442
14,6341.119045462459
15,-1997.9862781288102
16,-8549.24496357725
17,3764.9860568586737
18,-6192.756009787321
19,-1163.1011452300008
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-219.06873784819618
35,931.122758677695
36,1954.3837562326808
37,337.8052650091704
38,1126.9381797537208
39,-2156.7087708024774
40,-434.13222451740876
41,0.0
42,-462.0265751380939
43,837.0922786230221
44,-839.2473367517814
45,-3176.527311520884
46,113.5992129908409
47,-420.1745952614583
48,0.0
49,0.0
50,0.0
51,1607.688870495651
52,-178.04256012686528
53,1739.6254269352648
54,555.568035923643
55,-1595.6075436829124
56,-1055.56126404088
57,-3384.302572766086
58,978.9805545436684
59,-565.8914630010258
60,0.0
61,0.0
