,0
0,6907.563153772615
1,-12867.856051749783
2,3436.583448719699
3,-994.6897339730058
4,12032.273177746218
5,14114.641510986025
6,1314.909878703067
7,-4575.408344136784
8,5509.2906478838995
9,2432.2335358504206
10,4366.394579786807
11,-3163.3695139507763
12,3739.8513836588245
13,-4140.660959363915
14,2996.767714214977
15,6714.070042831125
16,-15170.956466535106
17,-3570.2926688471343
18,6768.120728836395
19,-10572.334283533972
20,-9161.242167485878
21,-168.25147077580914
22,1796.523787620943
23,-5063.589958032826
24,15214.27137554367
25,-10642.976689213421
26,-257.0083184710238
27,-13716.526176343672
28,10215.07902693539
29,-10387.174842439359
30,2387.606292960467
31,-6762.983096890384
32,3592.9084656760097
33,-210.13667463953607
34,11324.070615595672
35,15293.86180529464
36,-3299.2084566613194
37,2708.0095743844286
38,-1170.5567011153325
39,-416.43776452867314
40,2830.484965960961
41,-3483.2800530786626
42,7758.951665126486
43,904.0758452359587
44,4887.334880641429
45,-4536.502918896498
46,-10679.900523276534
47,-8030.961038805544
48,-6325.338884060271
49,-2021.4332000887953
50,3797.7229104023427
51,-928.1667317731772
52,9543.179918792797
53,3576.5235668923706
54,-4568.167937378632
55,19673.33735998068
56,-50841.595974299475
57,-15657.837592771975
58,16046.258074790589
59,18667.372168676695
60,19089.550431870855
61,-32.31915581971407
