,0
0,106.09589750156738
1,3920.046033044113
2,-1085.3027559740003
3,-57.79116667434573
4,2694.2028385463636
5,-905.9088291937951
6,-3773.3680380326696
7,1830.5827473574318
8,3269.5873940431047
9,3615.321679027751
10,29400.67737487587
11,22.437443574890494
12,6065.869078147691
13,-3390.154060879955
14,5578.641442142893
15,-7418.351142582949
16,6997.709302926203
17,6274.256970272167
18,-5412.996194339823
19,1388.9002047409303
20,-992.5748346988112
21,-3508.6109754436184
22,4755.769166235579
23,316.178993110545
24,2323.9920648450498
25,-615.395480887033
26,-6733.795306935674
27,-934.9511327301152
28,-239.67553144320846
29,3430.635645748116
30,-17419.12913572206
31,14469.748556682607
32,-2589.435337942792
33,9195.446697150124
34,13596.901754788589
35,-1947.2887451124843
36,1430.6671400477644
37,2471.3858098271303
38,11875.6625782419
39,1835.404131925432
40,17589.119308022084
41,317.9576527127065
42,6268.03710489301
43,-7946.497467353009
44,-7090.613822923275
45,6290.420848159352
46,9628.017776907189
47,3522.640019892715
48,4020.507736524567
49,4065.1494612791575
50,-5856.425891875522
51,4084.0668991168495
52,11781.623467756202
53,-2435.3243598367553
54,2410.3928536637686
55,4672.290354348021
56,473.85333981201984
57,-473.68629726651125
58,1894.24540878064
59,3698.1303008035757
60,-7311.999567511026
61,5585.559965621214
