,0
0,-294.1034358657198
1,-2942.33291757619
2,-4677.595896653016
3,-2877.62201246107
4,-693.3459395330865
5,2494.8905555509264
6,-8236.775969027076
7,6617.096173389
8,-9926.871743011405
9,-1250.7834583455697
10,-7029.2653460914735
11,3155.542419288424
12,10600.520662379568
13,-10001.079691107618
14,9275.684345843154
15,-13502.818970581982
16,6101.480897485279
17,16320.042973248055
18,280.49248431960586
19,-7491.112568739336
20,13471.626356704743
21,3506.6822955441894
22,-10412.20022685721
23,-8771.618127549067
24,1909.3273123792605
25,-3703.1737326558214
26,-13161.884372718865
27,20354.074627626454
28,10359.39703380852
29,17811.000540937064
30,-6797.436804863391
31,-1716.755937594804
32,13063.334828609135
33,-12586.298545545433
34,3972.391465586261
35,11588.909144845093
36,-1660.3677234851057
37,-7708.718547993456
38,21510.754162181867
39,1186.6694590253755
40,1984.972854226362
41,4076.183495208039
42,2744.9408814717317
43,-6982.253675778047
44,2559.627210667706
45,-1363.0102548341965
46,12988.175180015154
47,-1607.6271183441859
48,432.96971804159693
49,5649.247921392787
50,12399.540521666175
51,5703.637349539436
52,739.7753630573861
53,-3418.3683341199066
54,-5934.2367869133595
55,279.51693830965087
56,2316.823660371825
57,3286.031850388972
58,4876.0070690130815
59,-3088.615748166805
60,10665.557126157917
61,-2714.9270093722735
