,0
0,17.511096196016297
1,3701.8249965175055
2,688.2065904107876
3,-2681.913633115357
4,3722.57575693354
5,865.0496577857994
6,1589.66060977499
7,-1413.2049065341707
8,2014.7521379012614
9,-3697.524509925628
10,822.2515563231427
11,1451.341711667832
12,5287.620014773216
13,6381.016535378993
14,899.790815719869
15,-3249.5528975808993
16,-4494.124675623607
17,-525.8411585241556
18,-2459.2295815583784
19,-1127.676564161433
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-684.4457238800824
35,920.5849281707779
36,5138.852154436056
37,857.1933966064826
38,242.2467787724454
39,-2826.7068653677125
40,-570.2864359403029
41,0.0
42,59.17975714430213
43,306.39038618281484
44,-1338.1173655446619
45,-1867.3946590083651
46,1357.1570646176115
47,-494.3486435448285
48,0.0
49,0.0
50,0.0
51,706.1576321066823
52,-152.65404777321965
53,677.4208266302012
54,1221.5712926473934
55,-3075.3062390747946
56,-2029.8212655372918
57,-3541.6081012578215
58,655.1014886281919
59,-555.3866447207984
60,0.0
61,0.0
