,0
0,-8627.929411649471
1,8017.09490803536
2,1592.735220564995
3,191.69698421191424
4,7076.941665301798
5,-1060.9752236981876
6,5033.535547702806
7,633.6205881230999
8,-5567.016392414691
9,5406.737669007387
10,-5440.124211406568
11,622.6818206759635
12,-475.4640977496747
13,13919.602718497394
14,23739.0280634386
15,13910.444727365393
16,-1324.7645457081962
17,430.749660943402
18,1301.2184097000863
19,618.6595501680858
20,-516.2386816358194
21,1718.9632172929123
22,454.3007807470858
23,-1032.975481963018
24,-1119.8604557241779
25,-6165.513924313011
26,908.6390651366673
27,3683.7753999650013
28,-3122.975141817238
29,907.3649263721891
30,-9203.55895309872
31,-3548.4436517211143
32,3044.6248361347243
33,6990.030950459419
34,-2954.718941153493
35,-2106.900221520569
36,3494.760917662643
37,-704.0440553489607
38,104.33748491550796
39,-32.13230574200861
40,4.289163833716884
41,3320.1637247942854
42,-6198.1520430399105
43,10708.756418063771
44,934.1353689651005
45,5231.630503535271
46,11306.070480814902
47,9568.73674246436
48,1467.1123267358635
49,-2110.3594986565877
50,-1124.7350820268039
51,-393.1973901919555
52,3474.0922468989156
53,4035.52209911705
54,-231.29065376962535
55,4682.000036981422
56,-4641.068365848856
57,750.7409564720001
58,2244.984792231582
59,5757.816282189218
60,4945.22572426172
61,7357.316145099001
