,0
0,-132.81667613843456
1,-2450.8442352286074
2,-5073.323340204079
3,-2309.7567673308076
4,981.4329116793815
5,2890.85184539028
6,-8380.55731993448
7,6136.958696610294
8,-10379.81312002812
9,2183.092919588671
10,-6229.7652878330555
11,2520.6360273442697
12,7827.410120518412
13,-9255.672799651511
14,14100.978266678285
15,-16328.096939195413
16,3377.13912369241
17,18122.5024978203
18,-303.05206851440016
19,-10469.926901787985
20,14879.290275340201
21,6754.458161718561
22,-11869.849639301538
23,-10760.731786595774
24,4375.293103703181
25,-6394.731017751154
26,-19988.93010570004
27,15712.92594843253
28,16061.97570764774
29,20745.468935417477
30,-3253.1614888907643
31,-3644.714283660054
32,15715.922025181004
33,-8419.373810455552
34,-192.63108770246617
35,9316.589274436352
36,-638.9405185619835
37,-7640.603104901151
38,19011.242954007117
39,-1912.9433629957493
40,3587.932556473068
41,3176.667053611134
42,4435.20110448997
43,-2974.679979148903
44,2769.970405550441
45,-2360.4849487190368
46,13223.864634990576
47,4148.262237797491
48,-1008.6816544586327
49,4892.011825582478
50,14554.879121670965
51,14204.614106822992
52,2320.8329846768174
53,-4222.898496602429
54,-7620.791935074376
55,-2810.878476337064
56,392.71339427679777
57,2413.167205879232
58,-1697.0969000128098
59,-3504.821559765376
60,9894.577487901784
61,-5243.840827980312
