,0
0,-23781.456048573134
1,1293.2187121310271
2,21404.08821468125
3,-9144.298562620534
4,12677.732402747963
5,-6161.408370961202
6,11303.701549891615
7,10800.00475400826
8,1549.7495919775683
9,-6922.791890596738
10,-1419.793990191538
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,305.6345328451134
29,-126.01843505492434
30,253.94975958415307
31,1685.847718382487
32,-2079.745471820701
33,929.9797261653002
34,-675.1593339655083
35,-1906.8265027739108
36,-9330.429794545285
37,5979.016103706323
38,-6699.128385528224
39,5635.9822934586555
40,4506.507206693292
41,-878.0072633726522
42,8372.721561834449
43,2036.0747609792743
44,1307.0936709991656
45,578.1897379583679
46,-374.80354764079675
47,-4109.012738276739
48,-1214.6916997143999
49,-2352.0009982755873
50,-4298.662814761046
51,-9226.951462812023
52,-1934.3867456871085
53,-4341.968028331175
54,2546.0737212595996
55,-14222.580994260497
56,978.3478130160365
57,-6033.206312008435
58,5529.247947107768
59,-4239.824614502955
60,-1121.1795048806816
61,0.0
