,0
0,-14658.922184377909
1,2471.064093678724
2,13326.605802710168
3,-7370.604342458304
4,9428.555088682566
5,-5199.765665195417
6,8544.794524287805
7,11682.654008342186
8,-7489.873864122201
9,-2894.7410761092324
10,-1046.5006294860505
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,154.30615320988
29,-129.60340091073886
30,168.51339524728246
31,4126.0076087208
32,-2369.8716482517775
33,459.93710479559377
34,-1868.8759005600587
35,-1387.506892007077
36,-9695.821818362456
37,7161.716882310342
38,-6923.257137349807
39,3669.795845722081
40,6908.935482742963
41,-2014.533218727447
42,13272.220491657266
43,5067.422595095122
44,3396.9998868657276
45,600.6910992800258
46,89.90796567429788
47,-3243.2346996343695
48,2043.8849151667673
49,175.9923571140971
50,-4989.880131367827
51,-11482.511491153156
52,463.5223907418549
53,-8710.001684815157
54,8923.860526014352
55,-22868.149840747938
56,1909.0965741379187
57,-15315.728079551365
58,-5326.2092146254145
59,-167.43684175563976
60,-1476.322830801364
61,0.0
