,0
0,-10527.65105542983
1,5555.16092991177
2,4757.49183039763
3,181.06123204273172
4,13295.247345559299
5,-2433.0780251934193
6,8124.437027199194
7,-2279.7712222901173
8,-2327.1993793533184
9,12172.687012019334
10,-2854.269687488908
11,-2499.2521845716983
12,-1538.0396806620993
13,4018.1817359181587
14,5686.445262219757
15,5861.753324016463
16,-1395.555912383832
17,-444.1602234262973
18,1326.0202925954945
19,131.2965752442833
20,-926.7442879404407
21,1917.9325676979497
22,1115.5164286536165
23,-1480.9405641672201
24,-4514.39807383297
25,-10631.734965146286
26,1533.8463767503854
27,5707.4901544889435
28,595.0771891290788
29,-1925.7059144505765
30,-16200.88384671323
31,-1856.1063880973961
32,1682.0211956554558
33,17741.32747978368
34,-6431.126937202876
35,-101.22694958932698
36,-209.00915852864273
37,1676.8033757063095
38,2719.9566085855477
39,4376.778819184285
40,7327.777356143342
41,6902.663007611176
42,-19253.551601512125
43,1941.2945932927541
44,-8022.9599785932805
45,3367.3432082301006
46,18131.644980705343
47,14507.909733437467
48,10473.561496475246
49,7558.235180821037
50,5164.484875248047
51,6991.047770205187
52,4114.607748059556
53,9143.357233700342
54,-992.827255142387
55,-739.1211730244104
56,2814.2707948945463
57,-8997.143660681555
58,4199.296640529996
59,-657.5923169851303
60,2225.367865743581
61,12350.078444335377
