,0
0,-262.63919490005355
1,-2458.6637296132976
2,-3510.3852257994004
3,-2442.7204415242886
4,737.5660450662253
5,1801.2099088246468
6,-8895.034553288482
7,5867.552038226277
8,-11646.918541617924
9,1359.6670657242648
10,-11247.309093373711
11,2889.565686361748
12,8095.45560705231
13,-9666.681196001708
14,18878.45597839344
15,-1789.2357261878205
16,7422.211764338543
17,20245.331332728616
18,-5519.223006953835
19,-15456.95187769935
20,13851.439249158255
21,5395.324518755311
22,-9098.83155041188
23,-4277.590634551132
24,814.8831372380955
25,-7839.960794550716
26,-14770.54313696723
27,20985.798110662145
28,7999.122897102963
29,11681.437820336316
30,-1347.3956599355442
31,-993.6097321310081
32,10482.37109941733
33,-13622.660934004001
34,4788.620805112179
35,11309.455617095926
36,-6542.33728425717
37,-7694.385183729813
38,21594.68355037633
39,1272.4310873829527
40,1978.6669793679612
41,3655.3280528028263
42,812.548092916375
43,-6594.378676610766
44,4897.536709542968
45,1557.5617019628407
46,10961.199942600913
47,-2475.239277925575
48,-486.3022625481244
49,-242.4260018528439
50,10665.315845888108
51,10769.389169969363
52,-2629.9150880251545
53,-5105.238144687377
54,-1444.6224237319548
55,-422.35631156666204
56,3950.4533696321305
57,4539.609969964251
58,6582.352662197081
59,-1886.1354935406707
60,11263.100580215687
61,-5336.002761835232
