0,1000000.0
1,1000103.270857905
2,997957.5790571484
3,993782.9946997557
4,991515.2224903444
5,991642.7620530686
6,993707.7342881523
7,986143.6253420063
8,991872.2601485823
9,982545.5299095341
10,982295.5576396638
11,974699.6593743346
12,978852.4920143175
13,986745.4610588006
14,977597.1543437354
15,988121.8018545115
16,981994.6391344673
17,985740.924231149
18,1002349.769615028
19,1001523.0623405925
20,990677.0519769768
21,999353.4702024073
22,1003036.7036497882
23,995034.7018108261
24,988014.5637456353
25,984528.196240748
26,978758.8225008147
27,963715.614294118
28,986948.2594237374
29,995590.2250227563
30,1013411.1480314025
31,1018555.6336510292
32,1018732.6111222008
33,1031142.365097981
34,1015372.1340228172
35,1017963.3770467651
36,1028915.063019817
37,1020656.6617676233
38,1011749.8634171725
39,1036743.8215068151
40,1044525.8470965535
41,1048942.6916848677
42,1051568.4267719467
43,1062292.2763393025
44,1053367.6095994262
45,1063618.3049587584
46,1063257.4203815307
47,1074689.95802638
48,1073957.716722147
49,1074988.6231682827
50,1082214.5910487303
51,1092378.8319348572
52,1097811.5118717793
53,1101745.1475582838
54,1097197.4518858101
55,1084175.67125254
56,1094633.1455825234
57,1094860.3165533654
58,1100725.4604626778
59,1101203.4222010688
60,1107122.1424192076
61,1111351.8177016967
62,1107194.2320318455
0,1107194.2320318455
1,1104324.8806285206
2,1091659.5688212714
3,1098938.6744898052
4,1094048.2954997972
5,1106293.2894544571
6,1117644.9757809993
7,1119624.6724921928
8,1117830.0916676354
9,1126638.711025402
10,1113208.9040166305
11,1119266.0670797192
12,1120418.6241292073
13,1120967.0856170973
14,1119780.6985856334
15,1121333.304392566
16,1132584.4741589837
17,1116182.5847815913
18,1111213.54105149
19,1116234.4283692266
20,1103065.5030411587
21,1098785.5430739794
22,1104388.6375936137
23,1110520.6269790707
24,1104069.7506347664
25,1118574.8925787918
26,1111131.2030400012
27,1113037.9050997547
28,1099748.116409003
29,1111735.2611474427
30,1100413.0807885595
31,1097250.3577011786
32,1089273.2482459145
33,1096401.9339999012
34,1094153.2855137156
35,1105684.5790354994
36,1123629.1002757277
37,1123136.634611244
38,1126705.994294413
39,1126203.1399475615
40,1123597.2642720784
41,1127581.2760866564
42,1127032.8343584298
43,1132089.1650400828
44,1139153.7046713242
45,1143741.120683727
46,1140185.8500045503
47,1131173.4728869016
48,1124810.6411658572
49,1120370.0366422336
50,1117020.200047362
51,1121722.435145478
52,1124626.3932567716
53,1134223.0236194604
54,1137946.1404557782
55,1132189.6909369582
56,1151009.9295269824
57,1105555.7904261253
58,1089447.8116841847
59,1104363.8250039585
60,1123645.3318329384
61,1142015.1739747222
62,1142298.8542566383
0,1142298.8542566383
1,1141247.5065070628
2,1136732.2471058252
3,1153459.4458108495
4,1158065.0037591981
5,1169632.6177202682
6,1173333.7242096192
7,1181698.282730531
8,1182235.9958156045
9,1179771.6356356193
10,1179250.1605549736
11,1182241.6472416394
12,1178194.749666289
13,1183679.177542656
14,1176797.4978825194
15,1179021.1592083403
16,1177476.471985571
17,1174657.2492539906
18,1175142.5047591547
19,1168294.318397403
20,1164812.7777012326
21,1166486.585318043
22,1167481.7967138295
23,1175562.680855498
24,1173956.2713107842
25,1173028.9526616668
26,1172052.5981832598
27,1180009.6254424842
28,1177516.9053047854
29,1179651.1472269779
30,1172422.9925423218
31,1173886.1958225875
32,1176717.1200199015
33,1170844.5301134894
34,1168373.794860423
35,1169419.389374779
36,1163382.897550277
37,1161094.7537807429
38,1157883.4348186445
39,1166195.7134418758
40,1160286.4432390595
41,1156453.2955919944
42,1158691.7337629294
43,1161927.230687858
44,1167964.171417359
45,1169784.4334797217
46,1164302.6510583183
47,1138482.4733666186
48,1154295.1546424471
49,1136349.3067966953
50,1132942.5439083148
51,1143029.558993324
52,1138107.7252225424
53,1138477.2441927798
54,1138841.7125528
55,1149554.0101053629
56,1156568.340203143
57,1148767.7038532426
58,1140934.4337202543
59,1150769.6192275316
60,1162775.8769227732
61,1153023.1351752807
62,1164166.0882087268
0,1164166.0882087268
1,1155543.2467777145
2,1164741.9992413253
3,1162031.2689851986
4,1159655.5998950084
5,1162237.6398951113
6,1148420.0824940081
7,1149084.9178023213
8,1146781.3337078127
9,1149196.1802433564
10,1148174.193627121
11,1143561.2114355871
12,1143542.0685883935
13,1138543.5722430146
14,1133345.2484388854
15,1136245.8581289835
16,1137781.0368124607
17,1143565.054935581
18,1140288.6696441888
19,1140563.4723005157
20,1140643.4934263993
21,1134295.605182289
22,1127123.4919034934
23,1125290.1823010808
24,1123346.614628894
25,1144943.2119199343
26,1150059.2817043148
27,1168913.6635943677
28,1177237.972043325
29,1178180.1551867297
30,1180871.5234293328
31,1182608.453342597
32,1176481.5879074326
33,1175081.1923524824
34,1169773.59183379
35,1175818.0352157252
36,1179124.8149312541
37,1184033.4121959598
38,1187278.6462541176
39,1181432.0001780705
40,1188784.1712591834
41,1183951.4302460097
42,1188933.8544811711
43,1188526.1954966157
44,1184616.3272675793
45,1185506.3801984517
46,1201718.566680462
47,1201971.359027132
48,1210947.0759658695
49,1214707.4118137984
50,1218964.0686461146
51,1206763.3866980036
52,1209340.6002944023
53,1214307.3303398879
54,1215490.383275104
55,1218142.5055503552
56,1217823.0333115668
57,1218842.983094855
58,1222382.0191500275
59,1221631.2664779527
60,1212364.5371615025
61,1211122.0953273026
62,1206948.4101867098
0,1206948.4101867098
1,1220620.2556587607
2,1221051.5661193598
3,1223687.1854717897
4,1218415.6374627682
5,1219467.954691243
6,1225195.5580112631
7,1220439.7044845019
8,1221097.9595943855
9,1214726.7616039398
10,1212033.8077649432
11,1212449.4175957823
12,1217498.1914084307
13,1214673.1686670654
14,1229636.005725175
15,1249146.8186692751
16,1254665.7465501598
17,1256069.6419492234
18,1244241.0222035549
19,1234854.0985372206
20,1233925.9702904138
21,1225974.6702441438
22,1234167.2061187387
23,1233518.8167749583
24,1239108.987373698
25,1232812.8927382908
26,1237247.1369848428
27,1245327.690773546
28,1256694.0267181306
29,1261666.1114853541
30,1268044.942003671
31,1270938.192384529
32,1267172.7901682756
33,1278719.2724528632
34,1279184.5477386005
35,1282245.9907437968
36,1283677.314246797
37,1293196.506442172
38,1292010.445555403
39,1313443.6135035043
40,1302630.64803763
41,1303270.1459315468
42,1299592.0668352265
43,1299620.3696588657
44,1293849.1111448333
45,1289488.1011778968
46,1289842.5051300256
47,1290282.943685322
48,1286768.5652432882
49,1293668.340769804
50,1292619.9607475242
51,1292016.2345100634
52,1288640.2514262197
53,1268147.0247166264
54,1268364.5309570474
55,1267391.7956035105
56,1262031.196070211
57,1260542.340045797
58,1270103.3167507534
59,1266664.2616579407
60,1271608.4419740713
61,1265587.2007025322
62,1264434.423834131
0,1264434.423834131
1,1265374.4218704875
2,1270098.922699767
3,1271866.5682171464
4,1273553.160122258
5,1274446.6063366712
6,1263700.0572977043
7,1254949.9374031536
8,1269751.2796746446
9,1263072.047161182
10,1260176.8472051853
11,1270914.036051812
12,1270295.9018756708
13,1285592.1095026257
14,1311126.9111660453
15,1309193.3727479312
16,1307149.8707343717
17,1307777.3504206978
18,1302690.2379642418
19,1301387.5583589203
20,1301147.084198726
21,1301273.2855959034
22,1302539.4785404576
23,1302387.9617828531
24,1302112.0751266214
25,1302112.0751266214
26,1302112.0751266214
27,1301578.0769123135
28,1301456.9607955406
29,1301456.9607955406
30,1301456.9607955406
31,1301456.9607955406
32,1301456.9607955406
33,1301456.9607955406
34,1301383.283274986
35,1302197.513124391
36,1301941.7373342959
37,1301733.7315767212
38,1300398.3087922994
39,1299934.6798149785
40,1301738.0830356781
41,1303579.2468666506
