,0
0,2123.2026385082863
1,-3429.324750859989
2,11151.500999051845
3,-266.32246736669913
4,2449.3114729600493
5,4233.6291766499635
6,3045.2215847705957
7,973.2659645548556
8,-1281.5979299051687
9,6613.460101136006
10,1411.267386643216
11,-2887.3304438986816
12,5208.216071812902
13,-7659.763750664191
14,-4726.173478705576
15,-180.07943565933965
16,3624.4263728836086
17,-589.7234889145475
18,1536.1152069033124
19,-2754.099828542443
20,-213.2089042274747
21,1326.0376593009569
22,8168.579906753497
23,-1728.1945746259298
24,212.92177720554173
25,-361.26271853619255
26,6071.295926738065
27,142.9568473980762
28,1275.4643668297213
29,-4825.580107251881
30,1136.3524875619914
31,1496.264236131683
32,-3869.3577608240303
33,-1175.6711994449142
34,411.826279099565
35,-6440.542863284238
36,-3530.0517135390546
37,-3796.805120732868
38,5881.960389876505
39,-2974.6501090244856
40,-3096.97527648462
41,2272.319278803421
42,4259.292449426372
43,1651.129394368967
44,-1598.2908869022503
45,-2924.9901239585597
46,-21164.251016925322
47,16611.883899292676
48,-13410.554814327741
49,396.98551584710367
50,13661.446366698714
51,-998.613644515397
52,-2912.92349881446
53,1270.0302639179863
54,9928.003574691014
55,7393.580238983501
56,-7157.110518983798
57,-7049.565203838516
58,7188.698222503997
59,5322.376168230083
60,-12976.689868736314
61,11158.43644504901
