,0
0,-24032.283651477657
1,3240.159636316588
2,21477.52021969389
3,-8806.016647790791
4,13054.577664161334
5,-1839.6612565461546
6,11673.861565046012
7,5256.955723041203
8,-1660.1138895200565
9,-18546.00571948965
10,-1501.413402553182
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,540.2412023416255
29,-190.49704933119938
30,-727.2996315967757
31,1365.5320661440492
32,-2446.5241266537923
33,1223.989281912567
34,-3087.127048965078
35,-2074.8892732793465
36,-11728.408690208104
37,9512.972142239567
38,-8128.150109528564
39,11888.797731883125
40,8775.087618696736
41,-470.2782248824369
42,20200.93992712465
43,7475.483003224712
44,3433.8268923948053
45,-3533.941689481726
46,-218.69348292332143
47,-6328.6681896187365
48,2354.64411474159
49,-6698.574776883004
50,-8927.74704364664
51,-16087.62955172523
52,-3742.358880965272
53,-12626.124812907306
54,18533.2853023645
55,-25356.88166256901
56,4595.57173605077
57,-9964.187485200819
58,6788.690541924909
59,2690.0663535296917
60,-1476.9731769890059
61,0.0
