,0
0,3971.467220848426
1,-1474.9711006425787
2,6115.734912146581
3,-3744.059712723829
4,-481.0248287478462
5,15094.81679137214
6,-6279.077758219093
7,837.0253919609822
8,-10393.393581724493
9,-2452.5342673414852
10,-7687.7491200121585
11,-243.98796082567424
12,-2618.4868209247943
13,6387.191569147166
14,14559.969329793938
15,713.0285276784562
16,-2392.507331358269
17,-9462.651861663442
18,-8106.838878014125
19,1224.7295955773443
20,-1436.571388057433
21,16593.25990706752
22,693.4390198043548
23,3461.3967558376025
24,-3388.5943193726707
25,9643.241151435068
26,8171.957054138416
27,9492.319195112912
28,8278.597015931038
29,6004.448782997904
30,3915.0267981882207
31,948.1498834893573
32,8584.613074641908
33,-309.0037021387834
34,2506.6048814759124
35,-1462.1819161020685
36,2779.05707350024
37,-5243.459823117126
38,17635.826668698108
39,-7976.82697323896
40,-384.97823906876147
41,-3316.0383084584028
42,-1741.292094431119
43,-8014.483063795837
44,-882.8038266191725
45,-276.9441140105482
46,-1875.8574475809
47,-1779.275793759618
48,3003.1414652008098
49,1172.7762690470554
50,-7086.114227532409
51,-6427.3610803047195
52,-28182.443463929463
53,-6754.889483844163
54,1339.360857180087
55,-6360.29206550098
56,-3918.8318904675543
57,11672.536756530171
58,-3145.7031738292426
59,5037.23534781998
60,-4804.364705336047
61,-2503.098351409659
