0,1000000.0
1,999772.9735684544
2,997596.1923706918
3,993774.6741514689
4,991366.8737126358
5,991795.236991099
6,992780.8696142775
7,984220.6348513127
8,989711.4959349171
9,979757.6546581655
10,979284.2031302806
11,969052.9407526965
12,973198.5373173696
13,978049.3068608751
14,969702.1700368596
15,984309.4229598977
16,979894.2308794021
17,986176.461126362
18,1001457.70725008
19,998892.6656810313
20,992939.3011602473
21,1007857.4450227659
22,1011223.6244595996
23,1001581.08482405
24,1000164.1037956115
25,1000074.4446029514
26,993416.1119995981
27,979769.5535761993
28,999538.6584219137
29,1009289.6489791708
30,1022898.4441912808
31,1020266.606928612
32,1018459.4697459631
33,1031474.8739144169
34,1014969.2613546548
35,1019604.3525205152
36,1032376.4092845436
37,1028429.2984021568
38,1020854.0670861414
39,1044657.0694899036
40,1045444.8420680568
41,1047137.2693894749
42,1051918.8381116048
43,1054509.9196966942
44,1041243.4521877633
45,1050600.2312439606
46,1055030.146130608
47,1069311.1046193768
48,1066257.4774756613
49,1063902.945918123
50,1064834.940041553
51,1075829.4455161954
52,1087003.4904287446
53,1084051.9481839868
54,1078448.582733766
55,1072512.426901943
56,1074166.0861994617
57,1073760.2090337109
58,1079938.2798607375
59,1082409.7352233038
60,1079192.8682713208
61,1084615.2577690093
62,1079156.528675077
0,1079156.528675077
1,1087627.71205083
2,1078562.762779502
3,1082349.1723873394
4,1077895.5316271866
5,1090815.8205810688
6,1100568.3427103641
7,1102969.8495638405
8,1099385.5626927526
9,1107503.9599673222
10,1120608.0279052744
11,1127203.216467132
12,1124271.5278536705
13,1126399.0517977015
14,1124402.4693309697
15,1122693.6333295084
16,1127524.2484261561
17,1116711.6360630388
18,1113482.9244744445
19,1122593.0311829338
20,1116116.821072233
21,1109962.007009596
22,1114085.041689486
23,1116955.0289003176
24,1114383.3952575293
25,1124352.1141107327
26,1115418.1898722823
27,1118303.500397714
28,1107038.61175736
29,1117459.376921578
30,1106142.2237354037
31,1106287.9077614106
32,1102246.4856671065
33,1103811.529563018
34,1100822.0026292943
35,1111055.497126436
