,0
0,-16288.157323512249
1,1657.4438480320387
2,15405.298942367313
3,-6166.219142293092
4,11300.367053726222
5,-2286.387935086852
6,8827.397459232248
7,7064.5873647574335
8,5797.935679102782
9,-1502.1574089096393
10,-1054.6828068501782
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,328.5896987398155
29,-179.86372028989717
30,4.443034133408219
31,3111.158668805845
32,-4099.492213494377
33,746.0914605211001
34,-2558.9868120155297
35,-106.43798055360094
36,-12675.119981156662
37,8668.21398159978
38,-9533.53592291451
39,7578.787099977955
40,6803.585808681324
41,-889.3316826820374
42,21669.62508554291
43,-912.3373722310644
44,4111.678122756304
45,5756.357982933056
46,-836.9428585709538
47,-11417.969295764808
48,1241.40168905654
49,-6384.905356041389
50,-7676.936871200101
51,-22633.70701253158
52,4306.790454202564
53,-7751.483878873289
54,5078.390828593634
55,-18820.316016894067
56,-1031.032154632965
57,-12015.604397575371
58,-4996.750493309693
59,2430.5961480706464
60,-1469.7680886387825
61,0.0
