,0
0,-234.54302092804573
1,2080.6335773332976
2,3179.356092195958
3,-600.5637782602571
4,0.0
5,0.0
6,0.0
7,-184.95329333189875
8,-1981.9275296349078
9,-172.1664640335366
10,3610.459735095268
11,1070.2461915181484
12,-449.25102163874544
13,0.0
14,0.0
15,0.0
16,0.0
17,-1485.0932183600962
18,-112.84414545097388
19,-4992.921286717756
20,3322.9875923052896
21,623.6419084544759
22,-263.7270753476769
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
