0,1000000.0
1,999454.9846552021
2,996245.3780084283
3,989751.2033876628
4,987580.0478384229
5,988599.6517035901
6,991171.086915374
7,982986.0595569237
8,991066.1058388782
9,978166.1668477368
10,979134.338758613
11,969034.1384357186
12,973588.7074927031
13,986265.3399791867
14,975516.0345899824
15,992621.6608220167
16,982626.3483932025
17,989638.7180913792
18,1007854.6989672852
19,1005468.0064410844
20,991060.7614622666
21,1001269.7367834728
22,1005261.130191158
23,996416.7385243414
24,990244.0770310186
25,992004.9349277294
26,989002.8889040061
27,975575.3898578644
28,995291.6802065594
29,1002112.9073906803
30,1018054.5672424906
31,1009777.9670677325
32,1008238.8716539686
33,1022409.3161199051
34,1009028.6272724946
35,1013343.0356709443
36,1022549.1170743661
37,1019064.4369028202
38,1012580.3240811756
39,1034558.8564743848
40,1035928.1405121506
41,1038030.1034219101
42,1041056.0275575579
43,1043969.6839040503
44,1040821.5610397662
45,1049386.326116959
46,1049197.2333664368
47,1060772.9601182297
48,1060148.2520254687
49,1062218.191318817
50,1068739.2347119655
51,1080549.2135430833
52,1084762.4807221221
53,1082345.3002885284
54,1077145.0171284813
55,1070164.5428136091
56,1072591.4633585988
57,1075565.1251294352
58,1081260.0882100493
59,1086576.19172069
60,1086463.645584867
61,1091559.4630133237
62,1089575.6717709424
0,1089575.6717709424
1,1082056.614649015
2,1069728.384715643
3,1074503.98294453
4,1071209.6822246057
5,1080420.4446238962
6,1085874.8992197434
7,1085266.2629240903
8,1084487.2568850513
9,1089905.9891908353
10,1094164.781920035
11,1093632.4167434904
12,1077156.3745291054
13,1080261.3341706465
14,1080599.5806815082
15,1080441.4547873726
16,1083680.6794129405
17,1072140.5704651072
18,1068869.9242492572
19,1078695.8771744042
20,1072014.7877683954
21,1067720.6956956834
22,1070840.00895634
23,1071007.9178546509
24,1070050.529203036
25,1080180.068244173
26,1071310.0463657896
27,1074210.9827707447
28,1062535.2068392283
29,1070294.906986803
30,1053528.7067827145
31,1049986.6494359241
32,1042235.1562721613
33,1046132.0795858462
34,1044809.5003216605
35,1056631.0434115962
36,1063361.9292294309
37,1059496.3782260523
38,1062272.0424391225
39,1057393.3634243957
40,1060333.5336547827
41,1062426.2231643838
42,1063725.414236912
43,1066965.0632426105
44,1074505.4110867553
45,1075030.0715658397
46,1072712.9702654548
47,1077935.3492864177
48,1078964.6166729569
49,1075255.5440482118
50,1069372.4332149543
51,1075429.4919976355
52,1073357.89253579
53,1080781.5158226476
54,1083226.6248641529
55,1079981.8564038598
56,1096784.461574163
57,1064612.7310101227
58,1046404.8306583095
59,1060220.0721261264
60,1083433.2665925624
61,1096538.0791014342
62,1095229.2696999696
0,1095229.2696999696
1,1089024.3171506692
2,1080041.7142332643
3,1094197.8341822298
4,1098148.6616420862
5,1100249.9576277593
6,1101683.2804047035
7,1113201.827919428
8,1110232.9273797504
9,1107872.6150629055
10,1106326.041333845
11,1106830.8923518413
12,1101751.3308788307
13,1103128.3627470026
14,1097805.4295300213
15,1091345.1774589745
16,1085417.965562208
17,1084727.9854409313
18,1082668.2258437583
19,1077278.6341110135
20,1075819.8580557902
21,1082310.7263553017
22,1081993.853063554
23,1088876.5226349074
24,1089708.512957943
25,1090544.4775004352
26,1094105.790581163
27,1101409.4415033406
28,1101621.7085691653
29,1105709.5929805129
30,1097815.0499266526
31,1097730.8632882491
32,1100925.0074392078
33,1098086.3134183262
34,1096364.2122791829
35,1094575.895335619
36,1091784.7373986333
37,1087944.0912045313
38,1081900.096149073
39,1090623.8166614887
40,1089316.778104779
41,1086184.8111521052
42,1089012.006382801
43,1095415.494268777
44,1095781.1346239094
45,1099574.723404938
46,1104344.7072778363
47,1079880.0926365277
48,1090253.776770061
49,1073153.498926769
50,1065242.323052374
51,1073709.6039867436
52,1067907.7973847103
53,1067942.8057028383
54,1066107.7922365018
55,1073960.6520291313
56,1083521.4830852917
57,1075174.0087948944
58,1064170.379466662
59,1067948.8258900016
60,1075998.8099790015
61,1063850.8752187716
62,1075353.9548665166
0,1075353.9548665166
1,1063434.475318241
2,1070443.3053189644
3,1070600.2724386447
4,1069091.6898971912
5,1072179.1054496102
6,1059175.252712647
7,1061314.864398238
8,1058333.1364066263
9,1059642.1103163504
10,1057653.730090727
11,1058639.4425383825
12,1057890.6486159582
13,1058860.824875989
14,1057934.9074764228
15,1065532.8850149577
16,1060034.4093157472
17,1059603.2067324352
18,1055598.9519909266
19,1059761.618200857
20,1066383.3295213
21,1062962.7565096968
22,1057264.2116825923
23,1052959.9771438541
24,1048489.9633146919
25,1064740.814891658
26,1066211.8724233746
27,1077840.6120712722
28,1083562.692550221
29,1083564.3913659276
30,1085259.7273698582
31,1095582.7969088804
32,1091561.4147325726
33,1095489.9755651096
34,1094289.386632953
35,1101202.9772238813
36,1101970.8523150864
37,1105360.7183342024
38,1108393.9010974502
39,1108541.6888376775
40,1106555.31314185
41,1111268.6317126825
42,1116950.590469811
43,1116919.5786560494
44,1119953.5955752817
45,1121046.346061792
46,1135654.8232650224
47,1137195.9420194027
48,1149570.8392514088
49,1154345.1812849105
50,1160780.9351279102
51,1145915.7560875497
52,1150763.1022459643
53,1151728.2970649977
54,1153516.9234503857
55,1159717.5488401994
56,1157615.1016054396
57,1153672.7099560145
58,1152792.1656748531
59,1153588.1593321534
60,1146495.3688970418
61,1145886.6407756852
62,1142903.8675624372
0,1142903.8675624372
1,1144562.667145777
2,1138864.1431229063
3,1139518.7500881094
4,1133102.5054524015
5,1132507.8557517389
6,1142338.0855839944
7,1138643.5683887408
8,1139279.021080347
9,1138716.2956088232
10,1140454.1749854614
11,1136694.0061631945
12,1135282.1498371596
13,1133870.5805542243
14,1133354.0423236077
15,1142130.6927454486
16,1137979.5066883892
17,1134579.6819844185
18,1124190.447885942
19,1121742.974341352
20,1117437.6744767476
21,1117963.3101957117
22,1125309.5245408642
23,1123805.4636249389
24,1123437.3145268355
25,1125153.3233059207
26,1132113.5520000716
27,1139614.4435258734
28,1147946.2367802688
29,1147710.4213452314
30,1151927.5503488702
31,1153509.7387170515
32,1152936.469688751
33,1159167.0311319185
34,1158104.5753299762
35,1162818.6526522997
36,1161494.6487911667
37,1165336.8262118623
38,1164990.8955404777
39,1179623.503307501
40,1175316.6289496785
41,1174020.8869330124
42,1170572.1192354525
43,1166161.2211961867
44,1156330.7660150207
45,1158700.1215639992
46,1163122.6177013107
47,1157618.2884326694
48,1150119.6367842625
49,1157277.3562194728
50,1153683.967355561
51,1153358.9660311698
52,1149206.1863708375
53,1141833.990888041
54,1144684.0229188867
55,1141441.637841741
56,1140725.1014773448
57,1135943.0780545736
58,1143108.7859314792
59,1144106.366283245
60,1144253.1397648233
61,1140912.2468718777
62,1142020.8616173915
0,1142020.8616173915
1,1142036.105239217
2,1144729.4084335133
3,1143338.0035293887
4,1146111.2054269696
5,1144213.4222284828
6,1144234.6703392805
7,1129813.4745822272
8,1136632.8417095176
9,1132028.8761872055
10,1125489.49687679
11,1130740.8131796045
12,1130405.8540838114
13,1141929.1729663408
14,1149818.2444752648
15,1148174.3947017055
16,1147122.9789671265
17,1150156.8221324203
18,1148942.3804911424
19,1147798.551835802
20,1147613.0975629326
21,1147560.6516975318
22,1148334.8970207956
23,1149536.6113653881
24,1149278.25609322
25,1149278.25609322
26,1149278.25609322
27,1148868.1743117236
28,1148742.736737925
29,1148742.736737925
30,1148742.736737925
31,1148742.736737925
32,1148742.736737925
33,1148742.736737925
34,1148824.3799323984
35,1149146.8916510139
36,1148971.726156899
37,1148878.7031765017
38,1148777.2795860725
39,1148666.1719657427
40,1150163.3470315773
41,1151779.9913625857
42,1150396.7105314536
43,1149094.7966053644
44,1149557.0542077583
45,1148939.7092069173
46,1146596.5493128933
47,1143325.4987135436
48,1145740.1489301226
49,1146061.5480807745
50,1145786.3443853976
51,1144723.016598399
52,1152405.8354136965
53,1148834.2640681397
54,1150183.1514557418
55,1149884.8853310503
56,1150048.1018752477
57,1150256.445858011
58,1142300.8727018835
59,1150463.7392274833
60,1140371.9276589805
61,1142381.1335965928
62,1147415.4720763997
0,1147415.4720763997
1,1139702.459524228
2,1146586.1585382822
3,1146298.8027284753
4,1144462.639420519
5,1148990.1317773229
6,1149296.0830877752
7,1154428.860652481
8,1153960.4281707052
9,1154636.9190316822
10,1161360.0830976923
11,1160991.842320926
12,1159968.2014708675
13,1158950.0913742369
14,1140554.6222656597
