,0
0,6328.562511719298
1,-6706.507096505025
2,14316.012405777816
3,4532.80838236562
4,8463.968523332383
5,1317.808340347372
6,4955.288495237939
7,199.97584505286068
8,-3400.51889165747
9,-1303.278816937469
10,1800.4485534792766
11,-3809.493540853029
12,4876.05053286301
13,-8623.117290626513
14,-2496.7414083601907
15,-3311.16381279123
16,-3114.5619068446103
17,990.7169729063753
18,-10113.977223221445
19,-2101.064288144
20,4829.49025723571
21,-302.5051748123951
22,6442.041225861991
23,-984.7246924503706
24,416.58651980687864
25,-3702.1733242594637
26,8933.036765303928
27,-790.1404961703811
28,3099.538783539785
29,-4332.593115202617
30,-1479.4982019804884
31,5533.336960262386
32,-6818.510483299149
33,-789.6394082217012
34,347.2860269078519
35,-4510.365032180678
36,-4146.123758444563
37,-4541.348454208579
38,7221.177898642607
39,-5355.461498969002
40,-7190.420067722909
41,392.9827651535161
42,5722.890338465106
43,6130.192157766083
44,885.239742113743
45,-1202.3318976969458
46,-26010.37042815308
47,14159.319230900146
48,-18940.20976918959
49,-7513.653558249818
50,10469.915431772359
51,-6078.926017411053
52,1293.0162764252163
53,-1081.4148386649322
54,16574.480394088663
55,5786.3728410548065
56,-5699.141669285018
57,-8215.503477332648
58,10008.981852845987
59,11552.040687249973
60,-9415.787973002065
61,10467.772153833415
