,0
0,11797.087582827779
1,-9928.088321325602
2,3939.500872219447
3,-3531.1300075131003
4,11305.805029814132
5,12799.082198454067
6,-1097.279521574499
7,-4436.858485946897
8,12612.192445469322
9,4031.301370074274
10,5805.644799943082
11,-4380.497375262203
12,3717.860490912106
13,311.03070342051797
14,2238.667334624799
15,4015.1048532882705
16,-15331.355165104382
17,-7048.712191661354
18,7169.830062368885
19,-10760.179906932404
20,-5827.2881608852185
21,6821.254003498005
22,4598.563629604643
23,-4038.255656930618
24,14536.392209524056
25,-16183.648702212842
26,474.4801309974864
27,-10921.977996856906
28,8398.153918117285
29,-10650.271750268294
30,-1931.990890326677
31,-6880.328696925892
32,9792.78711412428
33,-3572.702850121539
34,11173.836549316533
35,12317.759802285582
36,-585.8237504949793
37,4039.869908016408
38,-3587.3628326691687
39,-2961.833131560823
40,1325.6261290651746
41,-1762.5832164390013
42,1658.0010004159994
43,5621.258904375136
44,61.72826938703656
45,-1897.2582819063682
46,-5824.331492363475
47,-4250.52606085455
48,-1201.0078125793952
49,-4790.921610405203
50,4491.004309821175
51,2692.5202461930458
52,7487.605229192879
53,2292.6290746028535
54,-6336.330207484309
55,15928.389678775566
56,-38473.70157285174
57,-15732.841512216255
58,18170.63859530259
59,18292.79012874118
60,15592.225116837071
61,-511.43919622851536
