,0
0,-193.31323520839214
1,4109.990560710663
2,-5513.7879682390485
3,-1378.0010734600946
4,4693.699815246277
5,2240.150460898876
6,1342.8588241713587
7,3208.7831063403282
8,-770.1140725968871
9,-2325.2519741544966
10,5423.095226213802
11,208.4311349322088
12,5112.123889189912
13,-2171.4034564963076
14,12357.74997618841
15,-1664.0071333146188
16,1089.1146550439298
17,-7588.762777504278
18,-7570.2439893113915
19,2587.175071695354
20,6526.749005975667
21,2572.021888022544
22,152.28332146676257
23,-6912.456446782686
24,2065.764517372474
25,3188.112496243557
26,-6917.417721169768
27,1856.9583080213051
28,-882.3895550807938
29,-2077.4443499967456
30,-8057.545469733886
31,23883.185277146753
32,-5533.127915079007
33,2050.7658811174333
34,3496.038239671383
35,-2060.697110656416
36,-2415.7803129674867
37,-369.8722023132723
38,20127.04187130602
39,7827.707092321478
40,19303.622439340223
41,1178.253972610226
42,6813.991024299292
43,-8651.628448866308
44,-5126.410850293236
45,4785.6076406938955
46,8978.182272918755
47,3818.75652441103
48,15651.292468441185
49,1069.9201199836098
50,-8287.705557872541
51,7780.269937768346
52,11953.244489562
53,-3288.116449815454
54,116.53853349946439
55,7290.781843181234
56,-1154.2131972315256
57,778.8131881852169
58,114.58940496481955
59,4143.7454279211815
60,-7536.257183273323
61,4197.510737648699
