,0
0,221.76424623536877
1,-2948.903432500665
2,-5514.139498992474
3,-1712.438140072045
4,751.5873209462734
5,1361.5605041319504
6,-6976.79372183932
7,6841.661628529662
8,-10548.989937665174
9,-2243.4783344430616
10,-7774.036411030684
11,4749.117209028802
12,9605.29548280884
13,-11521.686100236722
14,13975.2684176818
15,-6459.702669875696
16,8640.553244056413
17,18823.205246644327
18,-2572.4606137954397
19,-14610.95700513164
20,10981.4665991636
21,8715.15200371272
22,-11970.267660526093
23,-8213.298201660276
24,-2482.312953710207
25,-5944.587472590501
26,-14564.348235486075
27,22008.134835750447
28,13063.769453561283
29,20306.132722746348
30,-1412.035873877816
31,-1970.8169805107173
32,16998.832586918958
33,-15634.524792837678
34,3753.2652636634884
35,12876.127327866037
36,-4786.889746355824
37,-8915.739361732965
38,22917.384740267415
39,2177.119498448097
40,4222.268913785461
41,2988.117273522308
42,5884.861341026612
43,-9298.189217601903
44,10882.200607857434
45,-209.7000018504914
46,16885.15504498058
47,-1426.6258422175888
48,222.52063677622937
49,9482.11256179749
50,10666.133104958571
51,5690.370338221546
52,-833.6916335097048
53,-2141.9184596249834
54,-6975.0929988636635
55,3276.1594892651774
56,1323.2882269071415
57,5266.354465717683
58,5225.821674053557
59,-1384.1046254211105
60,6833.162772860145
61,-5370.266603123397
