,0
0,-1652.259489231743
1,6307.786488861544
2,1858.7488403511234
3,-91.67260762234218
4,9967.222681097453
5,-9854.823442627443
6,2281.6918454298284
7,-4823.559275282314
8,3700.294835603796
9,-2738.874957756372
10,3652.360673725605
11,-3919.5236857894342
12,3507.3515850862022
13,-1855.6436771522276
14,7678.402112381766
15,-265.65056395623833
16,-4555.139147089561
17,-5781.429817953613
18,-1284.410433917772
19,3778.1286255731247
20,-7389.511657709023
21,-4987.984761872562
22,-8732.1233533856
23,-5460.45278106234
24,19925.70185806416
25,1619.458178855246
26,17846.067512106616
27,4680.753004146973
28,2538.9613361561205
29,-801.4930454578716
30,7826.191357116215
31,-579.1424041187856
32,3467.714721583994
33,-1607.7584255419206
34,8956.850360467564
35,3673.495362326503
36,2246.2806581794284
37,3221.927603207063
38,-1835.8046885658987
39,29.11182347452268
40,899.7572042623069
41,5538.624090135796
42,-763.723075355636
43,2712.3096067288425
44,4242.340185067849
45,17272.293574789073
46,5599.166986154625
47,11228.182301555993
48,803.3938462052029
49,8070.6868908638135
50,-10942.841268914985
51,4175.7617904271465
52,-1291.0488097588532
53,3302.677951237187
54,6657.97027747822
55,-1325.9242727621458
56,-3379.883612154983
57,293.6747064029332
58,1608.240756773157
59,-7962.467872342095
60,-1912.044480921002
61,-3384.9449416850694
