,0
0,-2751.239493214991
1,2022.9196212794632
2,941.6151205259375
3,-548.3575546308421
4,0.0
5,0.0
6,0.0
7,211.30468079005368
8,-1157.2298172491137
9,682.1289834368508
10,1709.8409113259986
11,-976.1447781093884
12,-447.56133715761825
13,0.0
14,0.0
15,0.0
16,0.0
17,-2264.6240404413547
18,-164.43795696436428
19,-4072.8018391630612
20,1814.1693148296326
21,232.9325168961659
22,-248.68946969509125
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
