,0
0,164.24073518929072
1,2438.652471717214
2,2107.0991805638187
3,1606.098084518453
4,-315.3759736584034
5,-2792.2576642949134
6,2419.5580800566822
7,3460.2005225971807
8,4967.556636659196
9,13644.197105852421
10,-13408.26743105473
11,4101.557144131977
12,-1957.8349071452394
13,13668.401686008554
14,-6026.798431615345
15,3659.118482168531
16,30326.407240961213
17,-12222.956454477739
18,745.0113094595727
19,13158.309118407778
20,14519.16514584748
21,-4933.07174361404
22,-17109.08851047675
23,41.74477209011093
24,462.7816542442888
25,25024.811728100292
26,8250.587831043871
27,-11484.23298320733
28,26336.687253770186
29,2358.5702240159735
30,7910.530216850573
31,-6909.81602290296
32,7882.536338045495
33,3915.776138953166
34,-2726.0049766376615
35,-10655.689441479044
36,-6880.744959335541
37,4739.708801079774
38,-1401.0442527723499
39,-6571.385656564031
40,509.8032497642562
41,-11869.879349482479
42,953.2614535847679
43,22165.7657537458
44,2297.260953705525
45,3449.9268913303968
46,-805.7803806986194
47,7107.7015806015115
48,2760.074552622158
49,-2764.7652573729865
50,-8490.051083559636
51,14549.012787389569
52,-30987.889231494395
53,-5249.495554211782
54,12576.64026709064
55,-4037.3485050078016
56,5989.668840524042
57,7434.70391502534
58,24582.60013172007
59,-89082.29389030137
60,-1440.831404165132
61,0.0
