0,1000000.0
1,999980.3111714146
2,997680.4888637542
3,992956.3237690037
4,989287.2090988051
5,989982.990079578
6,992662.9277360792
7,982151.6785384167
8,987002.3187941052
9,974054.2468989228
10,976402.4563306132
11,966999.5448253716
12,973143.7479989224
13,982415.896550128
14,973383.1543621736
15,987990.7672452393
16,978454.1376132974
17,980862.5166595416
18,1006093.5689476843
19,1008466.6493481563
20,997166.955562675
21,1005672.7747741955
22,1008663.3540270858
23,998154.3648697555
24,984592.0965597325
25,989391.8273257184
26,987894.5485064801
27,970489.8286827346
28,990337.0350523827
29,1004045.4278373523
30,1018188.0557270175
31,1013852.6331366583
32,1015343.4152650137
33,1032988.1367428435
34,1025834.9767171504
35,1028879.1594754661
36,1044722.5656566566
37,1038892.1204498772
38,1028320.3723918275
39,1045502.7681367568
40,1047520.588882228
41,1050137.1148484165
42,1052348.6523131104
43,1052134.0574501264
44,1047596.0897429385
45,1046869.2489766886
46,1046723.9911937916
47,1060720.3219722502
48,1060419.175277443
49,1059773.6389099509
50,1060943.164087352
51,1064724.0232192234
52,1075314.6734238495
53,1077031.3441543058
54,1077039.4765855318
55,1080279.9384615505
56,1078719.5594985895
57,1079087.7586422649
58,1087352.238333339
59,1092295.4880824867
60,1088055.76110353
61,1098199.7480387075
62,1097350.898004499
0,1097350.898004499
1,1097505.829168177
2,1086681.8284424983
3,1085649.8162732227
4,1085187.213617167
5,1093246.415916953
6,1103769.2534212975
7,1106499.5504715021
8,1104202.1818727818
9,1113097.7626105696
10,1120390.3015541758
11,1127738.5187296302
12,1118741.4585063497
13,1119949.5004514998
14,1115931.8267639866
15,1115900.6730355117
16,1112405.6428267125
17,1101910.7584967408
18,1098925.9255363708
19,1106973.6808095053
20,1102352.2508891446
21,1098836.671830931
22,1100089.8462470062
23,1102415.5461639797
24,1104895.151856664
25,1115744.5576791998
26,1096388.4187555471
27,1095091.643553799
28,1085505.0082513732
29,1096516.265155658
30,1083909.1279917934
31,1088444.9280535944
32,1081647.997388766
33,1088921.230341095
34,1085675.5078108336
35,1104126.1661732604
36,1109604.428835891
37,1108410.337369808
38,1114434.6149573466
39,1110062.957258826
40,1114016.6460135353
41,1122433.02416236
42,1124030.8381975903
43,1129972.3248059559
44,1126039.5370129861
45,1141959.7223010776
46,1142178.4378447423
47,1133698.7589739799
48,1121431.504915222
49,1120202.7497318338
50,1115535.4473676172
51,1123107.7910553373
52,1114225.7890161579
53,1120056.7942733993
54,1119634.5172668507
55,1115265.693920041
56,1128714.5528291
57,1101286.5104622992
58,1089270.574608354
59,1107719.2836173389
60,1124084.6168665765
61,1123344.7761303422
62,1124565.4720192736
0,1124565.4720192736
1,1128594.7081215132
2,1124315.201979727
3,1138153.7088900455
4,1136502.2598224625
5,1139279.5482535094
6,1145081.1341313133
7,1146289.0210798963
8,1148684.7489997458
9,1146873.3360797137
10,1155826.8266426623
11,1158231.7551515049
12,1154995.253920196
13,1162444.9855125274
14,1152059.730964142
15,1147638.75477351
16,1144591.982452955
17,1150135.426766212
18,1148573.140340634
19,1150945.6950793918
20,1148291.4025878808
21,1147564.9168123684
22,1149552.2042013474
23,1156166.6686017043
24,1151354.3547789278
25,1150758.0794447537
26,1151230.6056468158
27,1156872.2847037045
28,1155565.5454269613
29,1155464.6975120713
30,1150786.6368204525
31,1152456.241153939
32,1153324.0741452842
33,1150421.1157713966
34,1150670.4227034405
35,1150665.655355945
36,1141669.35410721
37,1134813.7655808488
38,1131664.9107736207
39,1138047.4126494282
40,1135390.5049833434
41,1130974.137205595
42,1133058.5622109424
43,1137605.8449932442
44,1138707.831460668
45,1138278.3050491055
46,1135100.9777303948
47,1114016.3714979994
48,1131331.7875119967
49,1116010.325781822
50,1112241.2777819848
51,1123994.6529691406
52,1125384.800356377
53,1124755.9034493624
54,1124548.7181722424
55,1136221.9822316002
56,1143078.4090311835
57,1135482.54417152
58,1128022.110512623
59,1137202.297798637
60,1143088.7600297339
61,1131153.1345796792
62,1142041.6339770108
0,1142041.6339770108
1,1131369.259638483
2,1135387.8878333145
3,1132416.10611716
4,1129427.6387324787
5,1137558.9462402263
6,1120636.526258958
7,1121766.7667959954
8,1116910.1230882893
9,1118406.353713699
10,1116729.349382168
11,1133086.3694404366
