,0
0,2466.4995447939727
1,-4279.506141786231
2,13838.506910318509
3,-1651.4490675830748
4,2777.2884310469963
5,5801.585877803853
6,1207.8869485829491
7,2395.727919849567
8,-1811.4129200321622
9,8953.490562948631
10,2404.928508842597
11,-3236.5012313087936
12,7449.7315923313145
13,-10385.254548385506
14,-4420.976190631976
15,-3046.7723205548245
16,5543.444313257001
17,-1562.286425578175
18,2372.554738757899
19,-2654.292491510976
20,-726.4857755124103
21,1987.2873889789917
22,6614.464400356868
23,-4812.313822776545
24,-596.2753341740463
25,472.5262020621449
26,5641.679056888679
27,-1306.7392767432611
28,-100.8479148899205
29,-4678.060691618826
30,1669.604333486408
31,867.8329913453199
32,-2902.9583738876972
33,249.30693204398267
34,-4.767347495537251
35,-8996.30124873505
36,-6855.588526361156
37,-3148.854807228083
38,6382.501875807531
39,-2656.9076660848223
40,-4416.367777748499
41,2084.425005347468
42,4547.282782301772
43,1101.9864674238488
44,-429.52641156245954
45,-3177.3273187107407
46,-21084.606232395396
47,17315.41601399728
48,-15321.46173017472
49,-3769.047999837203
50,11753.37518715579
51,1390.1473872363567
52,-628.8969070145395
53,-207.1852771199774
54,11673.26405935781
55,6856.426799583249
56,-7595.864859663416
57,-7460.433658896945
58,9180.18728601397
59,5886.462231096812
60,-11935.62545005465
61,10888.499397331616
