,0
0,9637.594958905596
1,-11025.29798902315
2,3434.007518099388
3,-1967.2184479301795
4,11120.632911095629
5,13710.36268466711
6,1405.7686836810317
7,-4957.579069385771
8,9222.562269737478
9,5694.467469348805
10,4880.514197360491
11,-4593.355334122665
12,3026.16896392568
13,-1145.7583305928856
14,464.9046306090895
15,5519.860520046204
16,-12567.86343648564
17,-4829.441918277182
18,8672.834558666684
19,-9010.35943479184
20,-5454.960215888685
21,2336.415731183719
22,3893.1124347718433
23,-3588.0891437423415
24,13960.696578252362
25,-12264.03330955701
26,1575.0374771861825
27,-11250.95437337039
28,9134.444173866184
29,-11845.261511690682
30,2257.2659785877913
31,-9109.686825095676
32,3035.2937797449995
33,-2014.0462968423963
34,13842.042893754551
35,9261.476787548745
36,-1655.2829328388907
37,3684.7079871981405
38,-3131.895835194038
39,19.463686374714598
40,-470.576298141852
41,-2316.3673894545063
42,5806.65924521815
43,5813.046140813036
44,1419.4244976702612
45,-1748.6013371162117
46,-7010.988012843765
47,-6777.741891907295
48,-2843.522192505421
49,-4960.673081892775
50,5270.869410929037
51,-3073.2992249361705
52,7801.465554305585
53,2893.7568213031627
54,-7217.425137065351
55,17331.68320612167
56,-33971.629285809584
57,-15294.911791929393
58,20020.048333199346
59,18149.183579644654
60,11577.22512898501
61,41.85126958740875
